time,1,2,3,4,5,6,7,8,9,10
2018-01-23,0.00612126460513181,0.005593030490799705,0.005947668620349049,0.005942545059011031,0.004860730570367194,0.005202156854084952,0.007271610844283722,0.006281674775234683,0.007615232163538907,0.009444464091852288
2018-01-24,-0.009422905016490516,-0.003366901252148807,-0.0012694452808888106,-0.00044938539211024993,0.0013983981376648883,-0.00011511802786610622,-0.001087429893269608,-0.0015652338522953188,-0.0010428638789084462,-0.0046462162475989265
2018-01-25,-0.003976697938052301,-0.0020431593721324283,-0.002840942754700286,-0.0013437459409685521,-0.0022611076393303665,-0.002755820309704164,-0.0018081181091254845,-0.001574433245872118,-0.0013332441511670864,-0.004309002996431309
2018-01-26,-0.012445637434218266,-0.013198469197457189,-0.012860561669213951,-0.012051913412316158,-0.011707244095252258,-0.013858005439177638,-0.01595980968647142,-0.015452993356796094,-0.013505307588789326,-0.015974611072786714
2018-01-29,-0.008880399602251336,-0.0017040595014798303,8.250921191463466e-05,-0.0007628863427068482,-0.003554491056474737,-0.0005028952984670814,-0.001233512244576253,-0.0008884866523919306,-0.0013842221814172866,-0.003181861962006598
2018-01-30,-0.023753484254391194,-0.01895623731249189,-0.02038071268136219,-0.01973212162549422,-0.02034731582210238,-0.02564360197254186,-0.028218659440143852,-0.03348112941401744,-0.03477319661724364,-0.038520757304643265
2018-01-31,-0.041135932678438,-0.044423805933381834,-0.040072733821049665,-0.0377632004284578,-0.043186575906839685,-0.04497975289363899,-0.0476335126988947,-0.04913605755245404,-0.05265922746998633,-0.04648922676328017
2018-02-01,-0.008087272845204933,-0.005278958605030888,-0.007006817740070323,-0.006576371862548007,-0.009626122176041208,-0.009203787990113059,-0.002895361582662382,-0.008223907357130062,-0.008665109341127367,-0.014903866981123198
2018-02-02,-0.00849098232638167,-0.004265358308637883,-0.004421639396043057,-0.0061072090817462146,-0.007283484220262466,-0.005734251837620514,-0.005830739828870799,-0.0037342332674785315,-0.007809708764519338,-0.008719633318747122
2018-02-05,-0.050657221488377854,-0.04269535955012089,-0.04794799817274143,-0.054478210798166955,-0.054330283818709676,-0.059821762415358866,-0.06500601679053333,-0.06928642470887468,-0.07154245417303959,-0.07866839286749899
2018-02-06,-0.004216560349023183,-0.002444075904267272,0.0008542652566126604,0.005278458111264763,0.006359142865414362,0.0042079990195760366,0.006979421014798995,0.011911108855816789,0.0088597860618587,0.010809520224376345
2018-02-07,0.00043886772866010227,0.0028162448812047835,0.01123871129692354,0.013704066946285112,0.014614960863754186,0.015250926990710468,0.018618097570080195,0.021543233317107738,0.019974404263234817,0.021644028296578046
2018-02-08,-0.037392132611434155,-0.02965696856231711,-0.034769649636938044,-0.03257272183315129,-0.03371766439945686,-0.0326721606431609,-0.03251561832407069,-0.03558722031016603,-0.03394615850498228,-0.04216555315810965
2018-02-09,0.029165918868960656,0.023630728805916174,0.020682513503433888,0.024903444409592763,0.025948662229688724,0.026266062941832775,0.02731833459871297,0.02996474362610443,0.02945617384745673,0.029471881452146107
2018-02-12,-0.007617999962006399,-0.0024554417532428505,0.001727141292137317,-0.00035642817773923283,0.002596642847831566,0.0028567112879672994,0.005053710409545321,0.006239855184059671,0.00416485127989791,0.0030316244965170364
2018-02-13,-0.005116903965133105,0.0017521834471665694,0.004049014288537383,0.0038344833848332144,0.002855838321862809,0.004430708310518976,0.003309326920404382,0.0026900934560762824,0.003896486974253834,0.0029401342976538417
2018-02-14,0.020183857538182942,0.017412408263728328,0.016315638346570415,0.01414884037998724,0.015638048451716936,0.01685857285268573,0.01949643416880229,0.018389882014087075,0.020063569047200937,0.026964763658316442
2018-02-22,0.0018527466539288175,-0.0005293610562421881,0.0021330399993334057,0.002335525913940983,0.0032040299921409104,0.003581910120309509,0.0046474807565327425,0.005414014928839496,0.00746005405431162,0.007934031235210255
2018-02-23,0.02417429776100089,0.02332264911951358,0.02240861646249978,0.019118731200359097,0.01812524073698704,0.018684234765848472,0.023562506510552198,0.0251390791802244,0.02757083760986024,0.03731219528213346
2018-02-26,-0.0023663584507462266,-0.0009015517348096787,0.002429601077970003,0.0004783172046939076,-0.0009506172628475889,-0.0011477914450253094,0.0027520335487084854,0.003549215545869894,0.007338512080363951,0.012710565937785577
2018-02-27,0.0010300673741513576,0.0026499344100707305,0.004774791680182949,0.0016900320177895842,0.004173892637173349,0.0012248243414628652,0.002120759447314784,-0.0007990207671067811,0.001622507962426388,-0.0011329472360470058
2018-02-28,0.021272858274790998,0.019459540300168263,0.016409177638081317,0.015887830950148153,0.013321426572822044,0.012018602869072493,0.012094629303489875,0.011827823156497783,0.01206036270729476,0.012061345129366843
2018-03-01,-0.013184843939600267,-0.00750150912221243,-0.004613604814458355,-0.0050448696926536285,-0.0027374159831144583,-0.002968468341380613,-0.0013669522142288348,-0.0036806559373398166,-0.0026023493889911365,-0.005117212876573944
2018-03-02,0.014847423216192973,0.009920837258212745,0.008127513868353286,0.005567404878193293,0.00545717232101461,0.0035726620066750822,0.001968519085442789,0.0027359233515360185,0.005197272978199594,0.005309985908830931
2018-03-05,0.007945487075540847,0.009016275792651792,0.0074089372312565824,0.01073708557448295,0.011538145405142938,0.01181704268080878,0.0132872198058022,0.014532469158630794,0.014026268260062159,0.012919601597668553
2018-03-06,-0.003275743253690658,-0.00932740884057565,-0.00812313077353326,-0.005431642137053932,-0.005195281390306218,-0.006030412324473861,-0.005008958263896754,-0.005916523352659538,-0.006340629062124079,-0.008573060802844402
2018-03-07,0.00871231835473981,0.008339528782827923,0.009810637890794525,0.008058570305816118,0.010212481534494614,0.008245927997758645,0.010207721154316103,0.008212091555103499,0.011179598052812122,0.01217624490855867
2018-03-08,0.01745879091276429,0.014742112718847249,0.013093460769227365,0.014408584374311674,0.013607455955972307,0.01481623983733561,0.018760511907216334,0.019023315391713397,0.019873448047652183,0.023323290688879107
2018-03-09,0.01446849283238941,0.013480974882120172,0.014926622770325707,0.012785531929060585,0.012557644837311055,0.01216687069169784,0.016314539291145343,0.016556154771143087,0.019086472013799684,0.023201973368892504
2018-03-12,-0.007298705270556028,-0.006267696363129052,-0.005585104893161124,-0.0029276326506594962,-0.004335717726671035,-0.005341023724445992,-0.002646461146964802,-0.0035832779288161387,-0.003949039944797684,-0.006724033723785249
2018-03-13,-0.018189480279490723,-0.013061834286436555,-0.012025365113842616,-0.01237804133937991,-0.01056008211621313,-0.01026733262136782,-0.009529116886493204,-0.008251353824165645,-0.009222859449991664,-0.010859478732438484
2018-03-14,-0.00431916869037074,-0.008323980250521066,-0.006003619738031455,-0.006888537474025045,-0.005923404993700871,-0.003025150621285703,-0.005436223211123316,-0.004884292264479026,-0.008514533801618826,-0.01801835079082566
2018-03-15,-0.003487032981924282,-0.0002537807907976065,-0.0020658396732970855,-0.0012976488299573084,-0.0003078647467472286,-0.00028749863897933094,0.0008259575808307381,0.00029347309260550035,-0.0010076671069994426,-0.0005348957594425576
2018-03-16,-0.0009214194537504734,0.00024379187487472855,-0.0016930479456524047,0.0018033030081775312,0.0017023976781463752,0.003468892325720371,0.003705388920544101,0.0069669043759211634,0.008738180197769748,0.011312887003927559
2018-03-19,-0.0008975474903944164,0.0022174605496438557,0.004190952253449455,0.0029601764360999458,0.0040385633038306,0.002428868450122453,0.004832027297888078,-0.0006783428714079258,0.005611327723982125,0.00512160476460779
2018-03-20,-0.00764913183152487,-0.008648154058656361,-0.005528274132449356,-0.0016544474532279754,-0.0033276601214124557,-0.002867896867418692,-0.005372781401092452,-0.004921206045499056,-0.005225046752179479,-0.006495386169686767
2018-03-21,0.0040815517447888965,0.001962245119559351,0.0019936139867814838,0.002806389147485442,-0.0001672289809860004,2.0601449119050275e-06,-0.0005137276973779101,0.0005570420038107815,0.003855446941837497,0.0012922987822106369
2018-03-22,-0.05865357496897643,-0.053657503969479534,-0.05387571562741392,-0.05353418122371804,-0.049383999210235285,-0.05355736946427281,-0.0574944214784805,-0.06446371062949734,-0.06868165085392097,-0.08139302973586436
2018-03-23,0.014413240436845559,0.012819670103810923,0.012919015848509421,0.011232667669689311,0.008887426374320615,0.01235163482651343,0.01514391224533319,0.016623410842495613,0.015811413611333223,0.022297466865404427
2018-03-26,0.024442750133697067,0.019704863011585007,0.020588778104613646,0.021874943647854285,0.024694252465575297,0.02771105590411161,0.029134804214686665,0.02948936483610134,0.031506266254739,0.036015950758526406
2018-03-27,-0.014900149142559247,-0.007337474674651044,-0.009757723142408208,-0.006056418886305963,-0.004871739523839798,-0.0025264023742500256,-0.005467387149371113,-0.0030630007054761807,-0.00041118910378867135,-0.002349493363681301
2018-03-28,0.0007170691026705676,0.00234752219701104,0.007365640915636162,0.008105389024980115,0.011089480476629911,0.011874090991129769,0.013478311747788305,0.014657041544402827,0.015680932434010957,0.014407223879673053
2018-03-29,0.02801604042285857,0.025465844431978624,0.02170879864881126,0.015271868622269839,0.014001785754256327,0.01143800217726168,0.00966932305484849,0.009403633945475602,0.009693641583489173,0.008895976676218649
2018-03-30,0.006323291843121056,0.005709390092589436,0.007547955875313925,0.004403607390670117,0.002159297804567114,0.0020342138533844633,0.004618497660469726,0.0026339231172585473,0.0035223694904999423,0.0042004030336869865
2018-04-02,-0.0068561691488443315,-0.005515574175687122,-0.009815360966362477,-0.009803550056105816,-0.00910305414648508,-0.01029944539437907,-0.007966118136392569,-0.011444119719060567,-0.01064627420131167,-0.01442935412974486
2018-04-03,-0.01724843949592477,-0.010164712438161302,-0.008400634588337121,-0.00356376698314918,-0.0003261571500393455,-0.00322248137371674,-0.0023747315841942994,-0.0012363933454058416,-0.004183711262150948,-0.0051567136396351515
2018-04-04,0.008009228888429408,0.004882825397379537,2.7703177891292838e-05,0.001764216954705952,-0.000592067355139216,-0.00030007783344668926,9.48630112138417e-05,0.0017591858981401243,0.0027184244652551756,0.002577080452538201
2018-04-09,-0.013618911742340948,-0.0005471997735207176,0.0040217342715772545,0.005212576687831395,0.004513277924642222,0.006627270057707901,0.00613065442702524,0.004378129513760563,0.0010544247298029737,0.00016897860870668466
2018-04-10,0.00846952946244564,0.007092755189406819,0.006092929408330286,0.005016314217352546,0.003963986877168019,0.0074355723119517774,0.008058669928740794,0.009723408758823453,0.010455082671436054,0.009107804165188981
2018-04-11,-0.00830055533227144,-0.005746118234178875,-0.005287054597389186,-0.0057689038922497824,-0.0059702886054362496,-0.005397631309857854,-0.00593537923325914,-0.004793934286144297,-0.003923109502848963,-0.003870201938458317
2018-04-12,-0.01103734067798425,-0.002779408453297914,-0.0011343670392977418,-0.002634612569897817,-0.0033580615946407206,-0.002530192806043751,-0.0026534471819731576,-0.0001820078909736074,-0.001810883364072464,-0.006478490441035436
2018-04-13,-0.008197137016000486,-0.009002126525169341,-0.009888695379811735,-0.008558846152247952,-0.010504859792752593,-0.00808474456633842,-0.009978957839209083,-0.004409581934694524,-0.0027829659528794096,-0.0013454220557840495
2018-04-16,-0.03541583840138055,-0.026308928621360608,-0.023492506013414457,-0.01827960845030423,-0.017585849376060756,-0.018565671150593835,-0.021373724292800683,-0.02162261242206204,-0.028395616588181103,-0.029419952900351026
2018-04-17,0.023950754393777432,0.010704894099448536,0.0071966321282752295,0.006948095662620847,0.008463219298217502,0.00901441154246012,0.01245473297008781,0.009337252297047783,0.012004066614600553,0.010796188937241867
2018-04-18,-0.0024004746125455266,0.0009610274436467456,0.004025128919513033,0.004922182290852987,0.005212521311824878,0.005062775149948068,0.004954021140487837,0.006553344102587006,0.0031641007365271387,-0.0008622835142422806
2018-04-19,-0.016687413679981864,-0.019138341179897492,-0.018110432485964084,-0.019632440961886037,-0.020180055124780032,-0.024163777171004475,-0.023799659282724043,-0.027585475124040953,-0.033538178113036936,-0.0388437495986705
2018-04-20,-0.020548344275817167,-0.008810239434864354,-0.00778845036929336,-0.004451803528993344,-0.0064357189277100095,-0.006063115287758692,-0.008948334278601216,-0.007360262036748705,-0.009319077459470394,-0.0027465124373786567
2018-04-23,0.025567102358262636,0.016785574144137286,0.019185237428683364,0.017482111269293162,0.021039478621351512,0.020285156665674205,0.023814711509671595,0.02529289757781407,0.02694437774307412,0.03245609733652446
2018-04-24,0.003937168712042056,0.002391352628816802,8.968409570360374e-06,0.002216771551237011,0.002255846928796291,0.003042180644514263,0.006034740619416827,0.0028179994359033944,0.007945873068731664,0.010917461726589164
2018-04-25,-0.01981823819589925,-0.015640542477002046,-0.017447928791818314,-0.015621085193629152,-0.016819422918139912,-0.021210788441764723,-0.023445314139696288,-0.024704181422808117,-0.028719462697264338,-0.029769596658005888
2018-04-26,-0.008692133827994771,0.000553023641252514,0.0046976978097749925,0.0037931492711031183,0.0031508212306889834,0.004542115923664803,0.0016905772473270026,0.002966210141185202,0.0013963024638064883,-0.005402256954815677
2018-04-27,-0.015156123060772343,-0.00621197468210386,-0.0024465453732841693,0.0007571892249047065,1.7217893692695583e-07,-0.005762626850467906,-0.00385922968287437,-0.0031454773349410482,-0.011111621639069596,-0.011696623074135317
2018-05-02,0.009110756168858047,0.0076505810118396725,0.007509070337943016,0.008148366088259586,0.009139902565558355,0.009589882075245372,0.009748929391099916,0.010140184017974957,0.010472994546786026,0.020339986301517243
2018-05-03,0.0004944759023117036,-0.0018105398038484055,-0.0002100066686367609,0.00018295521551051154,-0.0008827514081856043,-0.0012571257299044236,0.0002141567060604127,-0.00223672210467087,-0.004440594341854779,-0.008561312474287583
2018-05-04,0.02135974866603176,0.0182847811878302,0.015971146019484888,0.014583189263768828,0.015716906616316705,0.017902743098802364,0.018323164195448913,0.01802406009309011,0.020034685362213187,0.02415952990330111
2018-05-07,0.005130009489897378,0.005735927963508252,0.006302581186453939,0.007731407948949342,0.005986212682776586,0.005140526653363667,0.007842827979622683,0.008499749685064407,0.014344076609618171,0.009251457752035838
2018-05-08,0.0022523515900377184,0.0029833933137713756,0.0028630535882120233,0.0013971646297319463,0.0002818540172292914,0.0012093582050458262,-0.0011695888066588689,0.0005159812832947478,-0.003088505624170803,0.0013397723965490975
2018-05-09,0.007320252786624621,0.007243289289217928,0.006947383556657505,0.006580777449822068,0.005619684227567637,0.005628004351549487,0.005113019073516745,0.004875790063603278,0.005031631233849713,0.003341387064988288
2018-05-10,-0.021976186665879083,-0.015473682385453238,-0.009978931655799474,-0.010594880563969405,-0.008561375683115194,-0.007643806747385667,-0.008412446455309865,-0.010543174132027718,-0.012855289647476963,-0.018686772276489367
2018-05-11,-0.014222682440916033,-0.008590264524950299,-0.007319645712299037,-0.005871724176487402,-0.0036624816668311714,-0.003611584035665827,-0.00470977172576487,-0.006602303302607092,-0.00857700738568494,-0.01130862725578171
2018-05-14,0.010793898811501314,0.008450366240320193,0.009332435197611148,0.007430931029146419,0.006396245723474192,0.008095057300009591,0.011180168630803958,0.011309377176062547,0.017632761882854002,0.019768104503610197
2018-05-15,-0.007355796027369293,-0.00357184537741098,-0.0031493980556688314,-0.005119623122102426,-0.002699496228124462,-0.003595905099248178,-0.0036282295285034838,-0.005044298429166835,-0.007192964835794701,-0.009379576069662245
2018-05-16,-0.001537307913385694,-0.0045536617251353715,-0.0038642598547586893,-0.004540718984157728,-0.003496582994923355,-0.004421462716607033,-0.002241923932207786,-0.002972514131723174,-0.0017839337818766994,-0.0007403799966280775
2018-05-17,0.0012808786350559406,0.0038056347504716293,0.0032627719225166653,0.006188645270273191,0.0089124698068363,0.006515525647845229,0.005216258086382941,0.005721293231575111,0.006256403360368852,-0.000793798094116504
2018-05-18,0.015382779405632844,0.012890450286217802,0.00935733086400721,0.009130245507037407,0.009198919128971072,0.01211945750477355,0.012781186122480607,0.013926740262843917,0.01509583032484732,0.01984670251966605
2018-05-21,0.0033099481941457893,0.004562354586980311,0.0024852800159975296,0.0029106767933329996,0.0015967991947353688,0.0009941480193833253,0.004931138845688037,0.0050243830027132,0.005962494014575823,0.011909265262332436
2018-05-22,-0.01566038884188023,-0.012894888189665037,-0.011084084136520707,-0.010181419315082006,-0.010345405483089484,-0.008566021519627789,-0.011702830205029298,-0.012970855936419287,-0.009502848973915592,-0.011971868270303386
2018-05-23,0.00021128260912865892,-0.003402878793987864,-0.004535594919582201,-0.0040902782552496636,-0.0017663520792511763,-0.0035343170176427023,-0.004401858040921436,-0.003255531105026865,-0.001755392107511359,-0.0026901670633111582
2018-05-24,-0.01337552383005361,-0.008649530254719078,-0.010182437546827551,-0.008813341237592828,-0.006993877050417556,-0.008587026139524024,-0.009038783784490875,-0.011446129625695198,-0.013620984960313142,-0.009914282515053226
2018-05-25,-0.01488028738768146,-0.007161111513709811,-0.005850209684715685,-0.006601004601919814,-0.005240165074912418,-0.01048625079001207,-0.00905391680079299,-0.009763750190930431,-0.01242724183678513,-0.013386357015793026
2018-05-28,-0.023185885570738276,-0.011179141966269627,-0.008119378275052082,-0.006624630817705102,-0.006787608266185489,-0.009375696081333712,-0.00978034850744318,-0.007749222214172126,-0.007796114222486575,-0.009583327236854546
2018-05-29,-0.04463656543872183,-0.032065800264337814,-0.03243159934144885,-0.031422188523418666,-0.03435977736775734,-0.03726334956504709,-0.04171152378466433,-0.04417255525249638,-0.05315928383353793,-0.05427522813684846
2018-05-30,0.021020724027804326,0.018126200556317668,0.015260186248991536,0.016153480624786196,0.01346892769752422,0.015372505516179356,0.01522611061181499,0.015854835108989163,0.01494178522109292,0.018916147773351995
2018-05-31,-0.018330129446076992,-0.011109286431948008,-0.009266553277337742,-0.005103794642925726,-0.009412032747787768,-0.011951864935503674,-0.008790503295517333,-0.010072483230221087,-0.008316381660139434,-0.014244008605281395
2018-06-01,-0.01499547296691497,-0.0039090556631185295,0.0001933176508568903,-0.0014036227867653005,-0.004663706807979612,-0.002167681067744335,-0.00251052283026998,-0.001785123973409098,-0.0036522706822949636,0.0013267247023572978
2018-06-04,0.009475241393318318,0.009105034458890734,0.009207842679212538,0.011572662161906203,0.012917644190025224,0.014319371435946545,0.0170914820614286,0.02121227725820597,0.021618294957890832,0.024334862685812565
2018-06-05,-0.002764935499451321,-0.0011696180045538333,0.00289516380761272,-0.0010097700311620264,-0.00011007686217480529,-4.391524632052718e-05,2.30080232986997e-05,0.0035503213176969048,0.0029191609169718536,0.007263672669501498
2018-06-06,-0.012032088949659576,-0.007645095997370111,-0.0077651240235861695,-0.007246466005312248,-0.006916621273260969,-0.010463546201278108,-0.01156442926036026,-0.008649872831623651,-0.011479020070200905,-0.009911946585629794
2018-06-07,-0.00637812680689247,-0.009231048349279848,-0.013875068356763201,-0.011598207156680907,-0.011817421287967401,-0.0143400613977416,-0.015582105767154937,-0.015598738250811373,-0.01787297184575064,-0.01471721871836491
2018-06-08,-0.006965946950257623,-0.007049279154434392,-0.00756096118776081,-0.003548124794411706,-0.003161871486415031,-0.007584686356465419,3.8726976470037825e-05,-0.0005545013341952008,-0.009465545364408962,-0.016419011333602997
2018-06-11,0.006760473085394896,0.0038608633288010324,0.004768439753894325,0.006553303146574196,0.005111839234679297,0.008689248415158194,0.007555474106934199,0.009472355217436664,0.009640968054534042,0.009001540836228656
2018-06-12,-0.017721209395031218,-0.01371848846640538,-0.013998357422854492,-0.016718497730769298,-0.01980431534200516,-0.018851289834096688,-0.01942276296202698,-0.022318157659961143,-0.02344193325949266,-0.028544488318569955
2018-06-13,-0.010018553278117334,-0.0021170675338611673,-0.0037809690450868213,-0.005181068773939796,-0.005821418382183186,-0.0036727083128143697,-0.007051840316070839,-0.004300446045792201,-0.006280815031108416,-0.0038349408873296483
2018-06-14,-0.029096278399489035,-0.0209598193942459,-0.017832097370842136,-0.018263025340584292,-0.021166122974729782,-0.023477853113396882,-0.030083565896342805,-0.02951413298542278,-0.03479361539780325,-0.04103843874133679
2018-06-15,-0.07563083904713629,-0.07517635943145812,-0.07082462414686465,-0.07191755669203817,-0.07608534767715933,-0.0791775836247756,-0.08125797602474556,-0.08436680963288411,-0.08476734886115517,-0.09295348974276602
2018-06-19,0.007111887424729945,0.004273447244465416,0.00778517987126308,0.010769601249618371,0.011019631698432094,0.012261004484817883,0.014754306297849473,0.010740377127295447,0.013674261086456058,0.015902986813034117
2018-06-20,-0.02587984129975215,-0.021560459235981298,-0.023916919319528572,-0.02190368587462534,-0.02687302716069157,-0.027696780382707363,-0.03122284681227922,-0.03302782709040701,-0.038019874542480646,-0.044988287672463795
2018-06-21,0.007055542490133118,0.008115198647336914,0.012754692415411524,0.013838229674033756,0.017909517545006557,0.015098991487205947,0.017857736930389893,0.018548410256255088,0.019753922199205198,0.02213000985641599
2018-06-22,-0.002337540366333892,-0.007303379805383993,-0.008857918403192723,-0.003035410712140698,-0.0027694085292580234,-0.004642741616486297,-0.002643754186758725,-0.003972720864216897,-0.002241018753909951,0.006749237908944207
2018-06-25,0.010809573544251508,0.008752858709791233,0.011544581671735044,0.007576161075532946,0.003338120207247565,0.008837679232687079,0.008918843989100134,0.011712074376858346,0.013403409618915252,0.021081406662329723
2018-06-26,-0.008495435342549332,-0.007840586983965477,-0.007472799112192388,-0.006943979816007254,-0.007020098960450334,-0.007591382817922233,-0.005664636669815783,-0.007057364345055582,-0.0036568360497163093,-0.002651156548054099
2018-06-27,-0.013421189568922048,-0.010611185360311004,-0.010469597751376538,-0.009888384600099472,-0.009354137300806954,-0.00841086059339069,-0.008587642836816284,-0.01031590431809413,-0.013043358156295372,-0.017016890357885842
2018-06-28,0.03423121119939456,0.028807989723681395,0.030937401071544513,0.027462161839099605,0.025706373989473737,0.026473824054533135,0.029527763042620097,0.03157672618166499,0.03322127010021167,0.03386757609240391
2018-06-29,-0.017123992873879453,-0.015916053799383763,-0.01610598903045831,-0.013901193521341918,-0.01421532599806401,-0.01560430635518466,-0.016413974800737304,-0.01337190382695965,-0.01736313522943152,-0.004664677849335897
2018-07-02,0.021289886673790545,0.020211044387151374,0.015346208625290913,0.017447654532002522,0.012181994679365083,0.01072864561897246,0.013243267454967348,0.011088911019047477,0.012727177311254154,0.020286328293826976
2018-07-03,-0.03078851158185242,-0.022425903810848156,-0.01608449576945139,-0.01621782229824123,-0.014214656281282838,-0.016112343703138868,-0.015968655647576793,-0.017510824997376637,-0.02178850667764427,-0.029422949650566375
2018-07-04,-0.0331947592204351,-0.029533175687778666,-0.026789742407465872,-0.03003789453934697,-0.025571335153739494,-0.02479795499918185,-0.023201414770955022,-0.026946644805000947,-0.03433253300863991,-0.036206306699379395
2018-07-05,0.005004557040833613,0.0033574545046121057,0.0010373395263989112,0.002404732431604574,0.003721551373156537,0.002623607703132764,0.0031715142050846006,0.006104115652174484,0.007069059787880718,0.007161844972898236
2018-07-06,0.016943364236579085,0.01742415949636079,0.015808459155833572,0.01857239338815964,0.022920792766215663,0.023995044003518654,0.025250216562953835,0.026906554427894247,0.026602292175058447,0.02785276706345255
2018-07-09,0.004556844811359102,0.005871282709825638,0.004912254462302428,0.006253600848532888,0.007173389592785679,0.009112207902765368,0.007166039957852604,0.010839063268264506,0.012507049477437297,0.020691880078550336
2018-07-10,-0.022484111323466893,-0.0262459985805125,-0.024877544891518402,-0.025048192925417975,-0.024988935904716948,-0.022234291323856233,-0.025934002834584705,-0.02803981350256884,-0.028319609145363026,-0.03311695225377024
2018-07-11,0.026757269245958688,0.03025018037902607,0.028656471565657617,0.02801629482746373,0.025624180542451216,0.024690616028253363,0.02424850406780762,0.025369145056454465,0.02715641515611398,0.03025155339616002
2018-07-12,-0.0010401109013877094,0.0038312648652547737,0.0038172569384013425,0.005857187690575201,0.0020923145367288494,0.005662279295122849,0.002309009198244808,0.004211574779784471,0.002561578215368542,-0.0042598559807999325
2018-07-13,-0.0032713750755666835,-0.001160465204188064,0.0006269307486713394,3.890780028383073e-05,-0.0006840598115690085,-0.0023747647383779483,0.001442810197408107,0.0022645046137161114,-0.0016647593258358334,0.00018454585533366996
2018-07-16,0.0007837622039324445,0.0021215210891875062,0.0025351188070890226,0.0011696114378132135,0.0004425937107591013,0.0011142122967615366,0.0017920195159967255,0.004035242111618935,0.00590803088431441,0.005086506030221959
2018-07-17,-0.0124643085761003,-0.006330458087292495,-0.004650261280771204,-0.004062291648400317,-0.0026295390074008163,-0.0023441744950245835,0.0011588614578397897,-0.00025063040691540757,-0.008418580395455988,-0.008524329408306653
2018-07-18,-0.012451560028953298,-0.013271335251822858,-0.011630675976308055,-0.010463470059331377,-0.009548608967699719,-0.01036090706184048,-0.011125318933400023,-0.011952354283668145,-0.01602141215504241,-0.015606582884369889
2018-07-19,0.005540343182151108,0.010854221967230012,0.012035071368164273,0.011186378546812308,0.013728010946625496,0.01468630636692042,0.01220941908238574,0.013190285809496459,0.013887199251900382,0.011222685044199647
2018-07-20,0.0018396664438887587,0.009477810368953676,0.009348629692123337,0.007773721113671507,0.010890615807706632,0.007881490968163136,0.009437957363529162,0.008170853818429835,0.007267198142466711,0.0026120115523214755
2018-07-23,0.011811840718892902,0.015775137862545037,0.018293747688004968,0.021106544076552516,0.019847990964650574,0.020373325005214226,0.018720277732304128,0.01999333870710624,0.018024680320865693,0.014133839683347636
2018-07-24,-0.00232001465475165,-3.18704033974938e-05,0.0020801886944159255,-0.0003642134039120611,0.0009804517766039333,0.0032144418549371902,0.001427979365269667,0.004720350944063303,0.004473905556010395,0.0007450493016475242
