time,1,2,3,4,5,6,7,8,9,10
2018-07-23,0.007099077193265497,0.013477731009163307,0.011188054672697395,0.016911153753747597,0.01882850762835182,0.02200353194766463,0.020709517079622288,0.023938526115272224,0.027160748459775345,0.022106323807139124
2018-07-24,-0.002524259072966813,-0.002574196706880989,0.0021016586778503,-0.000617444104741323,0.004475529273231371,0.0047928746905804755,0.004886646386550268,0.002788255710466578,0.007096302281020376,0.007978679725742848
2018-07-25,-0.011218440615115377,-0.00652928810111275,-0.00508146832639409,0.0017223389971339023,0.0043029728482843616,0.002858485934364196,0.0020591168144851826,0.002147667924667631,0.00032358316468430223,0.008861808177652435
2018-07-26,-0.006029939254008842,-0.007815985409890409,-0.008850031298914096,-0.006906939348004021,-0.004844788164452021,-0.010733107998085106,-0.0072350122043614105,-0.006979421101317342,-0.00740554889835877,-0.015196014498538659
2018-07-27,-0.015770877989070706,-0.011539888934691286,-0.01661263864211865,-0.01574634401813825,-0.01310836166256283,-0.013270235494190851,-0.01655748713176688,-0.01704532941996096,-0.018380771961030575,-0.02468942703380216
2018-07-30,-0.0009171570185226424,-0.006517113074914851,0.0022661597221183038,0.0005528519324954252,0.0033754220811937925,0.0027426998111358242,0.0013703278024441944,0.0029751202388348386,-0.000653564227757722,0.0011515165427310584
2018-07-31,-0.011550959602911694,-0.018304490013715098,-0.016552108543332448,-0.018254761899493866,-0.01895452791246029,-0.015814793353913302,-0.019009711527144497,-0.014070651876438663,-0.015989320005636336,-0.02249071281951545
2018-08-01,-0.013780180899368765,-0.02331719064785118,-0.029192467615631247,-0.029147688697105503,-0.026145066440883668,-0.034022717490503125,-0.02666750811841721,-0.029139931918910088,-0.03186794679306941,-0.04140793482559929
2018-08-02,-0.01470811119499032,-0.008963014595441323,-0.010054635438412559,-0.004479506913235397,-0.013132086773284358,-0.0069573551364813906,-0.010772847143683362,-0.014121616915052756,-0.015537191643533592,-0.017614852125913433
2018-08-03,-0.023150370291652348,-0.023805111060705424,-0.016734929010301294,-0.01851861358003971,-0.01862512178182705,-0.019910408487820858,-0.023813085025146848,-0.017602921295601204,-0.023676568692073713,-0.026264619151137807
2018-08-06,0.027959373113140548,0.03160470891269977,0.027648495619189396,0.026798227704811904,0.026199418750400716,0.024690980301250248,0.02843910515643343,0.02705535872404719,0.028819750687741407,0.026583717468285074
2018-08-07,-0.012283331247318683,-0.011815809542975977,-0.010343427093287757,-0.012747940583283844,-0.01730285254979344,-0.011620205001662842,-0.015019418967882,-0.02681365920590673,-0.022439353850759784,-0.02515464204925552
2018-08-08,0.011349350862219679,0.01999956289125191,0.019351662394745478,0.020332580078508522,0.023954752568873885,0.022319959605353393,0.025696292375657227,0.024344262810046195,0.03003717376194452,0.02496883443505094
2018-08-09,-0.004356014989873623,0.004635713247652147,0.007091238598968089,0.004128024540698601,0.006559100682835584,0.00795088310353098,0.005661823649926417,0.007488552288510209,0.012021920560075108,0.014025214339219105
2018-08-10,-0.002354872183619172,0.0018108509091570252,-0.0018372593775443538,0.004682803888384212,0.004121845454552813,-0.00015047129958583601,0.008906148984676423,0.006650190774710809,0.009795655088791466,0.011200602292041098
2018-08-13,-0.0004393243948540584,-0.0012101075420252782,-0.0003328932516085937,0.002186080708688783,-0.0014555918527094317,-0.002278422906018058,-0.0026603309440541892,-0.0050197389589204675,-0.005254006805550832,0.0014723232570151865
2018-08-14,-0.017908446646778414,-0.02158621235606325,-0.016799415601066674,-0.022304012903028605,-0.020136318479999634,-0.016504220719771884,-0.020043273879882736,-0.022147867711011272,-0.022132895979341666,-0.027856674996642974
2018-08-15,-0.018598657919469838,-0.014777494666545241,-0.009985254492432172,-0.010994386078645784,-0.00934424894823656,-0.010603522343559744,-0.009101692110130096,-0.008815433142144872,-0.012866454975117637,-0.01849000664870904
2018-08-16,-0.01781631859906368,-0.018778815665180745,-0.01467620632532761,-0.01557572060676856,-0.013918910676601046,-0.02027068620156445,-0.018953779829950092,-0.02015220117919523,-0.024635208198352174,-0.02844185381134412
2018-08-17,-0.0016500024394252978,0.00897685466705073,0.0022156889176419958,0.00473580105985536,0.007361562675508385,0.00012101142176377588,0.006077303114500319,0.0076627223199028155,0.008931149023292928,0.00227449409126023
2018-08-20,0.009772454687398385,0.009195728685339103,0.009587170093968218,0.010818007907238789,0.010745565520747737,0.012740336729797137,0.012889802032170538,0.013723430934032096,0.015453226684537176,0.006489957649071506
2018-08-21,-0.009907292272602208,-0.011140405323475759,-0.01032988336922665,-0.013253177072248457,-0.01113892030834155,-0.013934967809498083,-0.010842047928840226,-0.021905146573264516,-0.012912588325785353,-0.020162313069576058
2018-08-22,-0.0012793852866611261,0.0027440553080411,0.0031597883060302686,0.005994075747713413,0.009423310185858376,0.0043471993718436665,0.00653753983907494,0.008677036943849553,0.008330573291488981,0.006367020083670939
2018-08-23,-0.007493523746368714,-0.005363086280338387,-0.0030819352422731387,-0.005216889371506716,-0.002449846527259132,-0.004138984953683837,-0.004829883913327419,-0.0024449604886517882,-0.0015523204161632636,-0.0021254509192975657
2018-08-24,0.019732673428776746,0.02018502038772458,0.020759336624818134,0.021337322629609884,0.023507409992339422,0.02162402186312662,0.022932303693623413,0.0227743452475867,0.021227415707678162,0.021662395237115727
2018-08-27,-0.0002829516381162688,-0.0018285423087353572,-0.00046982618971439465,0.0009092718173740271,0.0019296095166731614,0.0035323521658026887,0.0041353277903162615,0.0016307205474083116,0.003776677522918804,-0.0002991643759003061
2018-08-28,-0.005599705273454683,-0.007052994173350861,-0.0073286058773972375,-0.0007316411391302126,-0.0016232577729538252,-0.0023778274478989327,-0.00717594179714429,-0.006560953515226171,-0.008613798970405234,-0.006411011679992269
2018-08-29,-0.020616331372005137,-0.020266330474942782,-0.016248795775545645,-0.018836561036410734,-0.0190721884741681,-0.015347769203040354,-0.02143449455566226,-0.016266561799989605,-0.01863228100972092,-0.01806160980308021
2018-08-30,-0.010297524848000937,-0.008090752307454901,-0.008973173846772967,-0.00898238155738244,-0.010455627293541735,-0.008481624687733294,-0.015351516902949747,-0.013578467408685268,-0.014964584263895032,-0.017323961965852785
2018-08-31,0.0036891143429077402,-0.004154676637092269,-0.0006174311652173167,0.0003343843564129467,-0.005691038370693048,-0.0034445255178058992,0.0003922396001571423,-0.0032095591860123534,-0.00033816203544081335,-0.0013229953324069609
2018-09-03,0.01785926982539674,0.013382624922423097,0.012122442950304582,0.012693463080178687,0.012829512273957044,0.010519633402819868,0.014454351743542001,0.014880620359381015,0.010486379116698632,0.013718506939190833
2018-09-04,-0.01573820744366201,-0.016979108925519598,-0.016491560718351377,-0.014973300193280817,-0.01693352550110375,-0.01487276004674601,-0.014036599046779091,-0.015280156526619432,-0.013900120873171232,-0.012130546922938126
2018-09-05,-0.002662206797750497,0.0011574384200262167,-0.0008155374116121794,0.0028535061836085143,-0.0036763419215435256,-0.00520994860205721,-0.004889411340074162,-0.00305531409446629,-0.00712098630760162,-0.009107777212702877
2018-09-06,-0.00536869415369522,-0.0042123288611407425,-0.0019625405299893406,0.0038253950483401193,0.00344836540533365,0.0025935977891899495,0.0025553209491660732,0.0054915734340345666,0.011630611156546974,0.01246812179294303
2018-09-07,-0.022017211589841754,-0.024103391278920177,-0.022403277790708054,-0.01882073010338998,-0.018466919948557422,-0.01681940241918221,-0.023436097415580687,-0.023194507663102236,-0.020330775612319437,-0.019232013958782414
2018-09-10,0.009767755793601092,0.004127333965547616,0.0068686391702957724,0.004060627089803171,0.0005054783913419567,-0.0019771056551315135,-0.0008953288659510147,-0.0012970164188044178,0.0004629024549989404,-0.004000660764441806
2018-09-11,-0.005521979330619006,-0.00022476631539964355,-0.0020258714544143875,-0.001611896225841793,0.002297708222559275,0.0011463446356807093,0.005406221244959448,0.001297295642618192,0.006843798871840214,0.0005827295350401144
2018-09-12,0.0057126131794115395,0.00965989976989943,0.010140867124890875,0.008149476789786279,0.011242800693900885,0.009643919512337125,0.00921865698233251,0.008353268201242221,0.010262812344785982,0.008319240468109381
