time,1,2,3,4,5,6,7,8,9,10
2018-01-31,-0.050464976238372435,-0.0498495040385474,-0.053787648919673664,-0.05167712835107379,-0.051502601675906166,-0.051711202518791945,-0.04929481994778584,-0.047540429573849116,-0.040430195874700946,-0.04278923939905396
2018-02-01,-0.005882754484501928,-0.00485756616598178,-0.001354560166985378,-0.012011685174005271,-0.006408074074736816,-0.004545740504933167,-0.0108507068209401,-0.01638297280843674,-0.010206626108667403,-0.001147154755518573
2018-02-02,-0.005549249800452558,-0.008469821258106289,-0.007105108526855383,-0.004902375026507749,-0.007377186003242088,-0.006105790685930607,-0.005058608619083113,-0.005545038476721539,0.00034162496810144716,-0.002526192742113242
2018-02-05,-0.07481375580769793,-0.07054927748675616,-0.07220797086382838,-0.07054625658028059,-0.06488400132391528,-0.05472163478192491,-0.061052766889808076,-0.050659233584532615,-0.042641812698967954,-0.05286002983200884
2018-02-06,0.011644459718336128,0.009064587214710084,0.009789739566233038,0.007326451507090139,0.005925533880441833,0.005946981219290634,0.0035150350359827737,0.003332667002777695,0.005709319935705356,0.0019101487126746476
2018-02-07,0.02544308972290036,0.025426351006200533,0.020159163654010655,0.01880058909493601,0.017024132051736238,0.015722124096246938,0.01610336839438485,0.013941769880130468,0.007178029669427103,-0.0029751980478577157
2018-02-08,-0.03514187903170951,-0.029455069099371525,-0.028865946609999495,-0.034166909257200825,-0.03125955379498055,-0.03366520056561141,-0.03497853365703489,-0.03471283807692505,-0.028379853043894718,-0.0447792602012205
2018-02-09,0.028005442321159812,0.027880351646283084,0.031226283879813674,0.03046382682395803,0.025601344076246223,0.02966238663730041,0.029545203347176342,0.024534055282321922,0.02481118902600585,0.028822305065106336
2018-02-12,0.002153766228807528,-0.00017948035185367847,0.0007099128415865556,0.0028969431916423282,0.004047807636343771,0.004671590909498463,0.0011912476243038032,0.0026043152821336843,-0.005720229875484297,-0.002264214082213429
2018-02-13,0.004870763916633048,0.0021822915620723967,0.00520255835892304,0.003846600447911297,0.002626442678615328,0.0013690747977482978,0.0012747128908683876,0.0003152101911119607,0.000721710663533634,-0.005670912382215823
2018-02-14,0.022287054070799745,0.02181055416350023,0.019855609337409767,0.020902095985303543,0.01987132944279998,0.01684728827171822,0.01850417123112411,0.018893920395557248,0.016986718262519927,0.01900627123274572
2018-02-22,0.007358197358845435,0.007036866365458965,0.007068623601292016,0.004086065568751542,0.003986747809302561,0.005818868501670386,0.003393864217896179,0.0016054905220517712,0.0011117735893329853,-0.005680078212905352
2018-02-23,0.025324683753111556,0.025082920892327498,0.02589953956612297,0.022063233435058754,0.020556310292335223,0.025294308930092324,0.023832421780680818,0.0213968668239914,0.021734748555021027,0.030318045035160168
2018-02-26,0.004298801548854331,0.010329063240267214,0.008508167627810577,0.004973439601671734,0.006058982603475915,0.0016178253079409354,0.0015667613384900577,0.006337455712345309,0.006139064829065185,0.0011631893068406087
2018-02-27,0.0033930823177912685,0.0038770577406479815,0.005580900141266458,4.134511772007324e-05,0.004671189074071673,0.006259082068401053,0.008255421111883852,0.00404913428163897,0.00477367914195338,0.0027955887278845516
2018-02-28,0.009394378707658427,0.010786320669548684,0.010111042850221248,0.015582757145552269,0.018728196967970668,0.02091337688540498,0.02277527303638342,0.023108598439583586,0.020406965239428622,0.02023810832884233
2018-03-01,-0.007511779654364977,-0.00597685512412516,-0.002746209230294249,0.0005355612486305,-0.0040233660935557625,-0.006270065530530723,-0.003908743651209348,-0.00402025865670293,-0.007166916773531631,-0.005973363317523152
2018-03-02,-0.0013286739439179144,0.0013890939392567614,0.0041424288359460945,0.007135499053335981,0.005377824053975162,0.009215775559680452,0.011582752947762238,0.010362712265408162,0.009878604240668646,0.015758695328043425
2018-03-05,0.012014225199996327,0.009304231565775945,0.011829360248422727,0.010531866158142835,0.01380798769030528,0.007820928412962109,0.006811897093670959,0.009376029724608973,0.009741434158820157,0.011113571209627304
2018-03-06,-0.006398440278235895,-0.006193127743210938,-0.0065571915768418525,-0.004724897315914054,-0.007729645798349909,-0.010885150436180777,-0.011194212501451327,-0.011610628285962866,-0.011422014883057281,-0.0063183879431105835
2018-03-07,0.00860897474165975,0.007557660730769365,0.006872242415442457,0.010381961327988574,0.008578352337927917,0.0089943147455162,0.004418721841487545,0.008771795486031646,0.007393766223247284,0.006583728035296096
2018-03-08,0.01148148374796391,0.01202520831767532,0.010843792392781482,0.016873463314364776,0.014235071854908514,0.02079760142895001,0.02379475556037625,0.023053960675707606,0.026214484003988882,0.03301723342159879
2018-03-09,0.01207597711218729,0.013731611277488266,0.01191013944521523,0.014807265674227648,0.015119919269710428,0.015107749032262302,0.02392080134526999,0.019829836629979218,0.02399244047491416,0.024350865137186137
2018-03-12,-0.0017229224107581727,-0.0011252676511568167,-0.0035005585788274057,-0.0011131063577065714,0.0012654860292853,-0.005973410465438586,-0.00469736136710344,-0.0057432164913359725,-0.006169035823987418,-0.01350820593669551
2018-03-13,-0.00335227552279477,-0.008279790623887883,-0.010941231322467089,-0.01333305080831488,-0.01060435741110447,-0.013988696418716005,-0.015158766920241809,-0.01082628552905371,-0.019845971209677182,-0.023890920366280013
2018-03-14,-0.007424534595487726,-0.005187300289976746,-0.006008001161866122,-0.0016643534435892941,-0.00039771020056855315,-0.00759460580067124,-0.006731301465339979,0.0004922884787173511,-0.003985071697134671,0.0022738967760391076
2018-03-15,-0.006979170439394081,-0.0010907750830040966,-0.0016576691323796611,0.0011914781263633108,-9.915047054902518e-05,-0.002248731740887057,-0.0002401676545943501,-0.0002969694564335101,-0.0022881840496332333,0.0033623578427920426
2018-03-16,0.002243053699048734,0.004643649734414211,0.00584246391928859,0.0031750911187704805,0.004576037539840069,0.0023550622076101424,0.0014995883664484096,0.003959335015466392,0.006565095798724081,0.0011700333407047478
2018-03-19,0.0017985889514905888,0.0013095019363676224,-0.0017064217398065622,0.0005884118881305123,-0.0003610564830753582,-0.0017287393948910944,0.001972483436992921,-0.001737828728211499,0.0007822646915441064,0.004209934165022065
2018-03-20,-0.004734363598100536,-0.0037217855532278464,-0.00035698268037016135,-0.008130783565079468,-0.0037466651801114194,-0.0078636584376154,-0.006767388906810977,-0.008778627194487238,-0.007043511651306578,-0.016101840358332193
2018-03-21,-0.0012602156683731824,-0.003560923824918181,0.0001581908595463627,0.0008374736668082742,0.005439993580603508,0.00629063240481834,0.0014912490666423213,0.004957990441255712,0.0021145041422981755,0.00192119848619192
2018-03-22,-0.06206922691513249,-0.061690353324628286,-0.06601554077673406,-0.05575825548804091,-0.059952479133479585,-0.060797779688471346,-0.05884944944034384,-0.06785449465593336,-0.06442070651395705,-0.07160873511689264
2018-03-23,0.012453424354424151,0.012998810375843854,0.013070646674403887,0.014094931446711572,0.01511199043906276,0.012156531651005543,0.014741903659461118,0.016980022743735185,0.023848429938199234,0.029007969725515073
2018-03-26,0.03348490212294187,0.03113150177162221,0.030809000569952606,0.030599193937177287,0.02831374987146754,0.02680591115417303,0.025612685075832194,0.02482470288458078,0.02539310633187103,0.028388439740161097
2018-03-27,-0.0068872514237483026,-0.0018852048851847934,-0.00035727844796231784,-0.003016791877242626,-0.006851369855653929,-0.005175184749528722,-0.0023193311022419913,-0.0076133657152853045,-0.011898307881645954,-0.0216387255148595
2018-03-28,0.015086868123141991,0.011425965512731777,0.011350352634365403,0.012996949021472385,0.01123187211233727,0.007952019577805848,0.006243319483004799,0.007726337297488424,0.0028850169535411087,-0.002797742168063791
2018-03-29,0.009928374198585152,0.010598984360637343,0.015975157617669496,0.018687877266801017,0.018280419800247815,0.02034894281277227,0.022108708071389566,0.016553407038071493,0.023285947320646698,0.02072262847433529
2018-03-30,-0.001471066363816643,0.008568368328158644,0.0033222672059360363,0.008313012092600743,0.0053514094851655385,0.004828440038053307,0.00627622972061429,0.008073554664103628,0.008332790021294695,0.007000405163856286
2018-04-02,-0.017218412043494367,-0.013945670558460136,-0.00978739195032892,-0.012258609230212127,-0.01135818946524334,-0.008617102694418628,-0.006566942293383175,-0.010191282824030399,-0.009155759783102195,-0.011436698114847411
2018-04-03,-0.00338257379189473,-0.003543536805305902,-0.00824885535267068,-0.006261783090518071,-0.006551728178713565,-0.012862480625238582,-0.01137815599334546,-0.013591045422965064,-0.019320109940561467,-0.012132307526744445
2018-04-04,-0.0008200496521518077,0.0009401507230755297,-0.0028176851268176244,0.003107561747928034,0.0028871123531065777,-0.0031065340304488966,-0.0007490537053014165,0.00696727921302166,0.007273521813111983,0.0034752056525458323
2018-04-09,0.011964242799721518,0.00904393071551464,0.0020385904401096534,0.0027484512040670656,0.006859427347598316,0.0016656221857425367,-0.005403251823725292,-0.0010728721096868957,-0.009831897456014697,-0.021131075997607898
2018-04-10,0.0033703391074484737,0.007962696633998984,0.006887998109755387,0.009959408644726553,0.005757060999367625,0.007807728229738471,0.010795549473979081,0.007089858910670436,0.006186648374942041,0.004557241340392867
2018-04-11,-0.009654472625414615,-0.004817314542560633,-0.004314729257144037,-0.0068605394377443995,-0.003770281000023789,-0.00885868347955619,-0.0012583542106260042,-0.0010968763302781777,-0.003284690793382012,-0.007523731388261337
2018-04-12,-0.0029897569382355688,-0.002207930535302188,-0.00017424358392653067,-0.00020163783058608573,-0.005175991502573907,-0.0012044002015927397,-0.0017530692563401276,-0.00228254610719981,0.0008067436878469376,0.002562258795888599
2018-04-13,-0.009581329631432668,-0.0068169847675654885,-0.006305040848312045,-0.011705519072853407,-0.005798603904523936,-0.004908168867089777,-0.010112787874802074,-0.004770988777314005,0.007896654468203035,0.013973561608451224
2018-04-16,-0.02764445524656159,-0.021688865965250752,-0.01876824298359845,-0.021390584584410652,-0.02340599793329571,-0.030983886679771963,-0.029904960072216595,-0.02926220488919781,-0.02922700959673683,-0.03338734773340735
2018-04-17,0.00992065819176629,0.012840163365438292,0.011254644980863796,0.010343179799355387,0.009685838197386987,0.011674613565847156,0.017824763567307573,0.023880615107568528,0.019838633745656562,0.017584329738601086
2018-04-18,0.006566643811602578,0.0043771008047461275,0.005949947878695446,0.0021326557307107946,0.004606641811613647,0.003958083152952795,0.0009189417224095056,-0.0010218168268673515,-0.004844257453530309,-0.0017660644400701836
2018-04-19,-0.032066557566974845,-0.02816987264022737,-0.024960571064454172,-0.027050052559431808,-0.02399759736449415,-0.020899854330690984,-0.021958067318384882,-0.017207140141153834,-0.02214238056666413,-0.028445989845677012
2018-04-20,-0.006775334495341506,-0.006907669492909891,-0.007031153690498135,-0.008465279462039935,-0.010342703398370987,-0.010603645680766044,-0.006041080324490453,-0.009676107595792618,-0.015570549116328682,-0.019026768599674594
2018-04-23,0.021766004615714943,0.011798764400770248,0.02421107921775103,0.022919246328696366,0.0218185761494736,0.016442513473651287,0.017924232742909992,0.02301429293545218,0.02627092712664208,0.031724884858507406
2018-04-24,-0.0027271529298870507,0.001917481822322255,0.005732828978141128,0.006759579004986534,0.006614027182914929,0.006033750109521203,0.005871304664049719,0.002774443750931477,-0.00029149022044816487,0.005749383681122931
2018-04-25,-0.030384681297943812,-0.030584693618136687,-0.021621481361704158,-0.02172880471303717,-0.02155519885149788,-0.018572346488994994,-0.01880687174904912,-0.015970980477381616,-0.016915802874507425,-0.017903657498451193
2018-04-26,0.0020686546817531436,0.002439720870492707,0.0019931784664427715,0.0028008180175312434,0.0037552013939586657,0.005065699767698671,0.0003579620928328562,-0.0015279244553700023,0.000357982524697865,-0.01346014301884479
2018-04-27,-0.006836929736121818,-0.009178733831775247,-0.006041389640589525,-0.011382858551764989,-0.007057304835814841,-0.0015678085892804595,-0.0029277851489374626,-0.00932553766456894,-0.010243182879445522,-0.014088071229585549
2018-05-02,0.010265741564854209,0.004026128365327632,0.011099124246744401,0.012519035208657324,0.013789499422810539,0.010164695167159225,0.009976424119977621,0.008845836921262649,0.013150461356537425,0.009297618429213696
2018-05-03,-0.004929121422987113,-0.010315215144306944,-0.003368604154165412,-0.0010900074994465265,-0.004371785868999485,-0.0025774640947795403,-0.0017350521525943978,-0.0007221265327279771,-0.0004607507757048661,-0.004332670436324163
2018-05-04,0.013845408180683848,0.017033030014602914,0.018866169200970007,0.017812693294484316,0.015313533737938043,0.01999576178525184,0.019191786452487022,0.02014226958028933,0.0212203074971619,0.02411456205123879
2018-05-07,0.006802093131035999,0.006605657444507927,0.009800971832643928,0.006913975240903036,0.007753589196454269,0.007669945197141592,0.0066984022504718525,0.006648841887254024,0.0038989582413696826,0.0009519301450950391
2018-05-08,-0.005186613007046477,0.0012299579136031906,0.0011094370920404868,-0.0056809209853078205,0.0013914522926459138,0.004272313783510058,0.0002849485434026649,0.0001373017815882771,8.707924278987577e-05,-0.00032175724912101406
2018-05-09,-0.0008963012492586977,0.003319297896087646,-0.00091820236678245,0.005429083884494994,0.009553284981723633,0.005347791044371128,0.009403081831046597,0.00985003067524364,0.007214066112769745,0.005663545370696352
2018-05-10,-0.006883078005937274,-0.007587348633960264,-0.0057385256172323,-0.010020259566121506,-0.010170991678222328,-0.017363029007280904,-0.019580231007727423,-0.013057658712477957,-0.011516305687975058,-0.01804477231957622
2018-05-11,-0.01616451873876867,-0.011069648794012654,-0.004976130184744771,-0.011381504444650631,-0.008222425145659224,-0.008455286309117618,-0.009336524904042607,-0.005752010594651989,-0.015886463395894196,-0.0003311598606748044
2018-05-14,0.014711738705097389,0.011183866064105225,0.016204145960079977,0.009575210576739022,0.007034297816484169,0.0028927006212789395,0.012713398287318519,0.010550941306583975,0.009773471153797847,0.013738585620417132
2018-05-15,-0.012654400466060789,-0.010923342941665854,-0.00966158279847675,-0.00745994596394011,-0.007477366835681432,-0.006661056278834726,-0.0010933450960565166,-0.005367471086473761,-0.0011631578348958564,-2.833973373880354e-06
2018-05-16,-0.00685238870446048,-0.005889191853130239,-0.002556085007640788,-0.004906970302242743,-0.0028173393182022643,-0.002189314551911989,-0.0020056003313089986,-0.004233814821973473,-0.002447761075692166,-0.010751490130866582
2018-05-17,0.0028287803703238067,0.003921136742186809,0.005630602036137239,0.008918785528279927,0.0008266865198641502,0.0026361665817053424,0.00680064192956412,0.00785384658485867,0.004103132521266899,0.005453018256342853
2018-05-18,0.015978417871021063,0.017182901655888535,0.01430722635002805,0.0143912350111189,0.015346942048933322,0.013333779939288526,0.010627811648423578,0.008259942635332923,0.011093377792006228,0.006334430497944244
2018-05-21,0.004343872382131789,0.0038280832619745904,0.005793031542139043,0.0031730476446913355,0.003783213875643274,0.00221658715338199,0.004485752145528711,0.001624144759798707,0.0023116026248072522,0.008458220944393208
2018-05-22,-0.009046034883301496,-0.013067591292453006,-0.010748683840096253,-0.010414060388709854,-0.010459097651194377,-0.013177562511756988,-0.01246577178394111,-0.014638853902545027,-0.014464869563130828,-0.009463895934674902
2018-05-23,-0.006874465829147814,-0.010837804052975167,-0.0067187559595583,-0.0016583207525337456,-0.0038171308737434927,-0.000939242966234638,-0.0025797540522629094,-0.003990998781949477,-0.007099589870355028,0.0005243665736855697
2018-05-24,-0.022999436023762077,-0.017443502674349555,-0.016954282002481065,-0.014423777147554889,-0.014562538608266765,-0.012956675644087557,-0.011784527922722844,-0.006665740482524285,-0.017479274836915252,-0.014788751171551201
2018-05-25,-0.011722628702569347,-0.013202765367486491,-0.01598156485899636,-0.013949969237483144,-0.009736981259486778,-0.010139816312602908,-0.010080373213105462,-0.010287054369116047,-0.007275107333419042,-0.006680711422713084
2018-05-28,-0.0026221994628962456,-0.006586073122583485,-0.008489113646316273,-0.015093914947167409,-0.008451660983185498,-0.007002648002335824,-0.00815211462318858,-0.009818644418854907,-0.013581100007922378,-0.021939137299028976
2018-05-29,-0.0458933078881105,-0.041814798241317064,-0.0419051745921611,-0.04275228585398211,-0.04245215770932944,-0.04356449368759381,-0.0373338431017843,-0.03404869189182614,-0.03782925655186442,-0.03609352510914017
2018-05-30,0.01236797985353814,0.015283181623959969,0.009935764018480174,0.010256834266804698,0.010678124941473651,0.01151334848675197,0.014350814275369292,0.01816881674619917,0.023594349928473018,0.017406923476876144
2018-05-31,-0.0070806996837247055,-0.0063460058807842815,-0.014967429416054934,-0.007705494505094798,-0.009601461523283304,-0.009947024522178372,-0.013189711041518955,-0.010017461606206002,-0.015579680914560246,-0.01974063408600072
2018-06-01,-0.001129111995755499,-0.0017932915488548219,-0.002722864997722512,-0.00579197767531915,-0.005393363192278052,-0.0013865540137325443,-0.0006365713207209635,-0.007907106961685045,-0.008456968457388522,-0.012337265157176914
2018-06-04,0.018355761322128496,0.016370598226459115,0.017471333103533073,0.020839248446028573,0.016675567668779877,0.017629320501062813,0.003996647036455336,0.013602442126864414,0.012898095892710057,0.017301319487998366
2018-06-05,0.000251733839370889,-0.0011197825764593698,0.004346122871086839,-0.0002654785502706816,0.0003715143371597685,0.0006262666395096088,-0.003036322334310277,0.00529777503342438,-0.011958938034205965,0.0004035664323830422
2018-06-06,-0.009316927985523287,-0.010753702370543143,-0.007226517204027194,-0.006556425725229281,-0.009292686573949625,-0.008854222612183098,-0.00624226222942292,-0.007918143678113028,-0.008270853133154267,-0.012767533888721731
2018-06-07,-0.01936401002681328,-0.010297741041289006,-0.018745476306471272,-0.013971616741858563,-0.01221863838802508,-0.015487569576328065,-0.01300449881377105,-0.010433805469835989,-0.011389452317442655,-0.013312114759451191
2018-06-08,-0.008185746658609628,-0.0038250287634231783,-0.004839722073592753,-0.007084676093976711,-0.009003262869976396,-0.00651704083057092,-0.006563569987348891,-0.007342389454195508,-0.02020713098671611,-0.012240968227219366
2018-06-11,0.008371555201923994,0.0063566774068547485,0.009046073100999497,0.006228400061555889,0.007189222237317407,0.004202932139435769,0.008546478740249908,0.007305078353667875,0.00234577932678207,0.012496242365195849
2018-06-12,-0.0248702374905936,-0.02191621529116744,-0.022290744638262517,-0.026173125992865684,-0.021096700623641683,-0.020416461657140936,-0.017139214463475452,-0.021531716213204134,-0.018771242676661776,-0.016489473541571213
2018-06-13,-0.011103868731452773,-0.005321721064782194,-0.004761961187951854,-0.00540397736996839,-0.006499235020919188,-0.006594147301401077,-0.006848911087531431,-0.005970565989608261,-0.005827750280508079,-0.004955004379891397
2018-06-14,-0.030536874055480397,-0.030065410597747748,-0.02631481337586171,-0.027837007723320817,-0.021142113358166674,-0.02321911046850896,-0.021431940659252496,-0.03023122249450116,-0.019753885018343978,-0.027243790379041424
2018-06-15,-0.07894918324257812,-0.08027933993833376,-0.08028590865674909,-0.08741579191090203,-0.08781223018482526,-0.08363704865238111,-0.08534571691486725,-0.08280161527002437,-0.0828664335747147,-0.07398000624648063
2018-06-19,-0.004280447477732,0.014861154665265395,0.013302025772261993,0.006792343965058396,0.009317788889874397,0.01208762955291134,0.0088146454297491,-3.168574982938539e-05,0.011768039025462508,0.025270405400589547
2018-06-20,-0.038510530191212415,-0.03577041659649231,-0.026115827564280936,-0.0300378715464452,-0.03039889254609048,-0.029147920783514403,-0.030306250304217946,-0.033536249698040276,-0.030923529611686082,-0.01640623172598157
2018-06-21,0.010620736078942608,0.0214616418364727,0.019065225273547735,0.019884333546600776,0.019083102250618142,0.020152675348113828,0.012848088715306297,0.015258947446384907,0.014831541884047127,0.016020042742070972
2018-06-22,-0.010041847897906863,-0.0014801127898693375,0.0008322143951169673,-0.0023666270344040573,-0.0033711688518497573,-0.0040822963156927,-0.003975394081233997,-0.00818912774443833,-0.007328291524034197,-0.008819788985484698
2018-06-25,0.0032931100171836084,0.013285547822391594,0.011045135524910947,0.01585816839275398,0.016549404068245475,0.014717787184903096,0.014592573149548881,0.010237196809429812,0.004337619784569254,-0.0011272168481700024
2018-06-26,-0.011311794867776922,-0.0021855447527755405,-0.00203243400786501,-0.0017818685020149487,-0.0034459715032730135,-0.006949360628980593,-0.006513187149075506,-0.01251024469289325,-0.012464725645348531,-0.019395113334671137
2018-06-27,-0.016854061569738135,-0.017099464417843248,-0.011231137732719554,-0.009414337532423822,-0.009698075587583633,-0.009490818254142807,-0.01116145827312817,-0.015017223435577888,-0.015082276486329397,-0.015788703283115803
2018-06-28,0.02875131196096286,0.03315368948655797,0.032118641218123294,0.033259212773791465,0.03455732337564005,0.03128033555160589,0.03258033099685702,0.029190280841960348,0.0334043061865214,0.0347241553474354
2018-06-29,-0.005608449284979739,-0.01346959764403259,-0.015656409336864498,-0.007232515524508731,-0.013764827530051463,-0.017066674752705693,-0.016032985943160587,-0.011989749950991977,-0.01412680702882243,-0.013602877699559653
2018-07-02,0.013831845808259118,0.017740801342457892,0.013925075175232117,0.014426839629778228,0.01985301151695613,0.0189110114981994,0.016993207399753865,0.014553836015271533,0.01497529534470015,0.013885180498123026
2018-07-03,-0.024127469556342384,-0.014801668666461352,-0.015448403471826473,-0.019687319110720365,-0.018542317016478224,-0.019944868685096175,-0.01709524110152508,-0.017209155874753086,-0.019945449045143913,-0.029941780361536812
2018-07-04,-0.03451913168304088,-0.035713761681846416,-0.03351260617420208,-0.03085092616876478,-0.02997096335294018,-0.029855036519712046,-0.0285400372733279,-0.02638705852059193,-0.026796550222197815,-0.02506877599686231
2018-07-05,-0.0006715137935263107,0.002367564732367165,0.0048247086246114585,-7.294053075356004e-05,0.0017852422253059404,0.004019692484580457,0.010080147969171371,0.009589456007065572,0.008454708295385614,0.005727640384754567
2018-07-06,0.017588289228935964,0.029117026361952004,0.02498098255529566,0.022848025707353194,0.01749631323742102,0.020049836473959314,0.02325653026528788,0.018731800255116057,0.021003864281709868,0.020106007591457892
2018-07-09,0.0071436191232861716,0.007789219654746373,0.009193906155233593,0.009574001259557608,0.01146698698277569,0.00819132258625691,0.007953858573907565,0.00794199763843758,0.00647866004245751,-0.0005876884350377076
2018-07-10,-0.0356409481724158,-0.024121224334236715,-0.03050632556955537,-0.027740204663358334,-0.02869311300391929,-0.02497657404138775,-0.025763328776185576,-0.023996890073740538,-0.028942554974112373,-0.03655867065473329
2018-07-11,0.027849295878070238,0.024611467942569954,0.026410877171111007,0.023622417882723977,0.025930229844969715,0.02602886232175721,0.031026787147110404,0.02731706909264985,0.030900783058182855,0.032614817937980316
2018-07-12,-0.0016106239009320712,0.005669338460336477,0.004055225737797709,0.003690529889845048,0.004812619199379515,0.0031557151539692045,0.0037050656065656462,0.002713722803931435,-0.00019152594597313398,-0.004595237882022063
2018-07-13,-0.0005966823239197465,0.0006584707436539427,-0.0026190367755701298,-0.0019222937238310368,0.0011916772414766075,0.0035187432171315505,-0.001033135152176885,0.0006898462290603309,4.078465907624885e-05,-0.0055731929220805875
2018-07-16,0.0017954894656968569,0.004292025148161634,0.00776209621767535,0.007137570029179191,0.0046469499009001766,0.003242597289989638,0.0012514551356387915,0.0032931275816860343,0.0028173566545838134,-0.005862229799345892
2018-07-17,-0.0031858972279210393,-0.005075213057283498,-0.002530518077072701,-0.0024216769643520338,-0.00045526898748239554,-0.0014900244722861437,-0.007507573687556417,-0.009099749700888693,-0.005585156533714838,-0.008240881194034612
2018-07-18,-0.024610850842557413,-0.015585571802982284,-0.016745371847740654,-0.015216525221619663,-0.016918954328144026,-0.011015051673465523,-0.009795726928855775,-0.007484462085869706,-0.010409865051028887,-0.008472410226627952
2018-07-19,0.006918779523337502,0.012980135634918472,0.014939411374953172,0.01350239585223067,0.013040320611272973,0.013226533464773347,0.013092957119345532,0.009145553721974493,0.013402910417722489,0.009446026834661368
2018-07-20,0.0029955650806000387,0.011595692775116372,0.011506864503362989,0.010179609178555675,0.013339634749454146,0.015506052585684004,0.012282142411677282,0.005167819985537402,0.008700914878878295,0.0016098937799784742
2018-07-23,0.017768762769034902,0.02369013801625312,0.02066704312164233,0.019938334029146392,0.021605480359850528,0.01991287571393178,0.020661622304192287,0.016176225745987552,0.010815790557255987,0.01421137318872876
2018-07-24,0.004845689643791127,0.010402923343557762,0.00865236170870291,0.005240930617909501,0.004631862195598157,0.001283209506623899,-0.0010041364201838338,-0.00036051335172005496,-0.0021753565135811813,-0.004386201008259875
2018-07-25,0.002904091415773297,0.0013566367908162892,0.0022555029972489483,0.003995057491933386,0.006215370037509034,0.005288086360549237,-0.0019370376618099191,-0.0011348056436334241,-0.006731785589589655,-0.015919402734167122
2018-07-26,-0.01592332736259562,-0.004870582738108956,-0.007749305216523732,-0.008001290331614258,-0.007813519281437713,-0.008421791869413487,-0.006977302560912426,-0.00641672755138419,-0.007337866057990668,-0.008854768209735393
2018-07-27,-0.030643409150632166,-0.018186148750648046,-0.01798036385434031,-0.013600632930448942,-0.017180763021977442,-0.016169472691607137,-0.014861381769965194,-0.009478306834546944,-0.014249266734968756,-0.011300842746926087
2018-07-30,0.0006844585782235209,-0.006286777305354942,0.00074823916238124,0.004560913911816292,0.004919060984435542,0.0009399555236932802,0.0013368310080981674,0.0008477345843721085,-0.0037147635007888547,0.0005661597128970458
2018-07-31,-0.019309500976153884,-0.021104194095629525,-0.017194544340266273,-0.0219520085974746,-0.015858755301438727,-0.018556512694573295,-0.016514860543324406,-0.013987462479146666,-0.015126038557189856,-0.012860365567910384
2018-08-01,-0.029545010104013236,-0.03536923663658439,-0.02918033931094366,-0.033340089421827646,-0.031090311975165943,-0.02974022290313564,-0.029942454102138777,-0.026691142105401307,-0.027086223564946683,-0.016195773637538564
2018-08-02,-0.021367160927599493,-0.01905898046146114,-0.01955439096681141,-0.014629285076306871,-0.013564290754217915,-0.0075822550836916885,-0.0104114770140812,-0.006520950362025807,-0.0012651813103805875,-0.007997596501723592
2018-08-03,-0.02925035041056305,-0.022480001649268503,-0.02490049103781382,-0.022015793206089693,-0.026135860287622565,-0.017599315568410132,-0.01861236967311913,-0.018987544303416693,-0.02101381987159154,-0.015460868361285636
