time,1,2,3,4,5,6,7,8,9,10
2018-04-19,-0.030243444734181883,-0.0274151761635892,-0.028400267701043955,-0.021778219194531163,-0.027190447091075532,-0.02629900023300315,-0.025159637530031163,-0.025592661504343663,-0.021591385981094464,-0.013531599008011142
2018-04-20,-0.011755500639034891,-0.008650120488165148,-0.0037550890677749984,-0.008935609963681642,-0.00870976463795632,-0.003797928751274182,-0.016047173646166348,-0.013275506569410435,-0.009446840394477395,-0.01740735684090279
2018-04-23,0.020183809090745908,0.022457190520754435,0.022326516928439392,0.0206245542840406,0.024156866749394004,0.013713411710905427,0.02481120534456663,0.025086245841419108,0.023401426902995712,0.020320379212567137
2018-04-24,0.006521203969113149,0.006276527522078842,0.009061270024034175,0.0016431650192865594,0.006410986589928912,0.006932879374697893,0.00036628423488164634,-0.006410097874065111,0.0023045768763551725,0.0051916418605788
2018-04-25,-0.019369744340230158,-0.025175104437659378,-0.022671530278611646,-0.027952027571878642,-0.022804442631595305,-0.022375462418066195,-0.022558336744814174,-0.015012845380923115,-0.01701232290794747,-0.01979057277745873
2018-04-26,-0.004007988620034108,-0.004243534477106805,0.001480539997079945,0.004683258373755716,-0.0006021635760848835,0.002198885565974435,-0.0021590263737434616,0.0034488115052418097,0.005223268298122835,-0.002051131421218721
2018-04-27,-0.011779307576035253,-0.006739362787506345,-0.004697981752988384,-0.004161689885392566,-0.005739036463998525,-0.008941026769363147,-0.01814793794540281,-0.008765665071135367,-0.007769519817786775,-0.0017717057187632515
2018-05-02,0.004463690560072203,0.012143750647410178,0.010461914589398547,0.012344350931571012,0.010628140648788784,0.006113807899645708,0.012976199578945299,0.022138442284225967,0.006433429802867096,0.0043228118545411845
2018-05-03,-0.010682738531040754,-0.00714253104204442,-0.01025290344435292,-0.0037497283567467714,-0.0030005468353108684,-0.005159866844542204,-0.00202381338022539,0.0007206919517339933,0.004514242340511432,0.0016553579830949695
2018-05-04,0.012859261999041681,0.017537591438462403,0.01648421370702294,0.023801530834542263,0.020670654068437315,0.017998846705027608,0.0215603312677168,0.018178420583643728,0.016102253678765083,0.020730553650177855
2018-05-07,0.005944262201977841,0.00835418223265065,0.00725527815341615,0.005118926928236773,0.012588566132245873,0.003991171726509273,0.0047916947196670525,0.007867063514871254,0.004559264889719698,0.0032103020110286666
2018-05-08,-0.011622896422843632,0.001002843881015038,-0.00032452942595349247,-0.0011970161573615133,-0.00010057489578458464,0.0004130416283908231,-0.0023314511213967924,0.0001603100484303835,0.002433814255152446,0.008508195611263295
2018-05-09,0.0016092080515971304,0.002228772234174375,0.005824094273154395,0.0008143658799084151,0.007940704962912649,0.006498962210316146,0.006863385154511227,0.007546569666465732,0.005109911211921549,0.00930973070181083
2018-05-10,-0.008507954389626373,-0.008049154475976556,-0.012542988584451697,-0.010025338811186455,-0.014383960204406443,-0.01671339373055905,-0.008525885902026367,-0.008513588406283553,-0.01495035442991742,-0.01724764512248194
2018-05-11,-0.010534108185806362,-0.011552156775566664,-0.006726166385967524,-0.005761869319596959,-0.006702501801257952,-0.004313213969893437,-0.0074451748529756525,-0.007532060964034693,-0.016659332288986525,-0.01422612431584934
2018-05-14,0.010458082424727197,0.01614286322730091,0.01465707157267665,0.012794738511242888,0.00998803491544612,0.011925663981807215,0.010153484115056097,0.0034722414832514857,0.012110507920160862,0.006840574751410135
2018-05-15,-0.0036981962378911356,-0.008691846668352854,-0.011827116741426794,-0.010461394232509058,-0.007432877871262005,-0.00012097517598950761,-0.004821549111928691,-0.0057726703944201265,-0.0038870323275607423,-0.005823992908514863
2018-05-16,-0.006869051388653753,-0.0042045244389466736,-0.0012106059408964296,-0.004310414127652882,-0.005363604609829208,-0.0023706558125997164,-0.005814241874959494,-0.00554950885342167,-0.0034257510680855553,-0.005531597982384341
2018-05-17,0.003605071659436695,0.008382401053666335,0.004156812106175261,0.007929300649556669,0.009532864157160242,0.007303336136942127,0.007764499452092924,-0.003884945851982172,0.0039175468152061795,0.0002659108922755545
2018-05-18,0.009576636010179355,0.015240116776297863,0.015993208459364864,0.014455650698174073,0.01572754226695424,0.015744345112511195,0.01139333985837665,0.009617749483849455,0.008206702715795098,0.010900774068482572
2018-05-21,0.003004407203124684,0.006092883853350451,0.009295914779255298,0.004453531630205134,-0.0001336366723952138,0.004951004682242257,0.0027211643588649914,0.0011179589329353141,0.003348479405956734,0.00516861396771668
2018-05-22,-0.013899278179026475,-0.009359710677551853,-0.012244612301284857,-0.00841763824893695,-0.011104330708354957,-0.015973117790155356,-0.013564312486142044,-0.01028719197079322,-0.01148959810227427,-0.01159505695343567
2018-05-23,-0.005835272198319721,-0.004673566369292154,-0.004396244824009946,-0.003448845508347245,-0.0026974368987838213,-0.004905684699041033,-0.007058140399383248,-0.013303131092792533,0.001551974460011657,0.00024899614783365973
2018-05-24,-0.017176074012374618,-0.0147439533410001,-0.01669328964058039,-0.013976509875376407,-0.011936864402430568,-0.01364908328740993,-0.010621703731300508,-0.013015550839058398,-0.021199858960610943,-0.018674857501261414
2018-05-25,-0.013313228162541138,-0.013103707685941516,-0.008545000031346107,-0.010367028997368258,-0.0070289007359661424,-0.007870035102759503,-0.012562012711844312,-0.010666193747481156,-0.01139074731873807,-0.01548654725663665
2018-05-28,-0.001886481668834214,-0.006014997298947932,-0.0067106310163030335,-0.002114713004007672,-0.011953408399484703,-0.014059603218497812,-0.010365103935946198,-0.012340945757527536,-0.017785734371524975,-0.01850569716702449
2018-05-29,-0.038733907481164655,-0.04452528093741042,-0.04078069491316914,-0.045111142924773924,-0.04128312152591644,-0.042946790128603994,-0.04675792963817216,-0.0403173057739048,-0.03509881617255178,-0.028789242598493976
2018-05-30,0.014261861550230424,0.009689062905976962,0.01467465013045284,0.013006579185688512,0.012935460146891533,0.016142058616377117,0.011077521715277235,0.009225080880775751,0.016439438227500373,0.02547955287644651
2018-05-31,-0.010211208389358527,-0.008847858705508726,-0.005116407762008342,-0.006684097010084536,-0.005830426646923319,-0.015915285353592195,-0.009875002205090869,-0.010587713042252594,-0.019124146655003175,-0.022717462136747177
2018-06-01,-0.009298827887666448,-0.0054018780596408215,-0.002614167237651385,-0.0018780220182140251,-0.000811074088887162,-0.0016127630560433329,-0.005536389561274072,-0.003553541534723436,-0.007833068801647884,-0.009148004912714343
2018-06-04,0.02418926713447265,0.019047594757080358,0.015496592828937405,0.0160686753054813,0.014627331676814884,0.011632804796632035,0.01691352168392849,0.011581906044072351,0.012173237367905735,0.012826055354755358
2018-06-05,0.00267186704270102,0.003381152140440534,0.007003925264457213,0.0016506986509428737,0.0032364563569684903,-0.0009394569203696184,-0.00042970151538419804,-0.0036317986364701725,-0.002838025570309713,-0.015377359868665107
2018-06-06,-0.009433272770591774,-0.0071755385898126895,-0.008991149567949245,-0.01014954073624639,-0.006151286005726097,-0.007560562489373571,-0.009344002332420647,-0.007923163270656152,-0.009596308151540714,-0.011274378166965578
2018-06-07,-0.012589913823225992,-0.016817783973484695,-0.020120568047880757,-0.014178856770524509,-0.014338860013415871,-0.014766580910431249,-0.0097912803932146,-0.011727760316186399,-0.01168161644010555,-0.011927463781526496
2018-06-08,-0.011426334835821698,-0.004739896902683949,-0.005155598314416508,-0.016702175429397153,-0.01565732052759207,-0.0067737814052104715,-0.008330806188925313,-0.006150497668644481,-0.008975670300270045,-0.0025783572695265836
2018-06-11,0.005540000520883649,0.007830998197663705,0.011538436490776951,0.005860914984936656,0.006568079816648163,0.01002488665358382,0.008018779795583122,0.01027788158393917,0.004725869030004587,0.0016871915392040126
2018-06-12,-0.01755064916535026,-0.02915355068560802,-0.020044903455202722,-0.022252546576680545,-0.02229404817038096,-0.022562305074016065,-0.021486758731149858,-0.019737576059771476,-0.019023406820529273,-0.016518476902054154
2018-06-13,-0.00962616553025645,-0.008205749278725251,-0.0075159379666544434,-0.005708475573122358,-0.004728592567130274,-0.0074595244208117235,-0.002833241914492901,-0.003611280254687872,-0.008723299056431575,-0.004785947064983658
2018-06-14,-0.02857138739108038,-0.04185658899239621,-0.029263382440432886,-0.02796382659313231,-0.021576636201518288,-0.021957596446081123,-0.022241054817950447,-0.023372292525953516,-0.015116084928273222,-0.02557591822908474
2018-06-15,-0.08153690133645514,-0.08133587340284451,-0.08872836151411997,-0.08690992712062784,-0.09018169620638486,-0.08418042457984785,-0.07737416111472387,-0.0779955556092658,-0.0796968025032558,-0.07548001308348715
2018-06-19,-0.0005648288378052005,0.007230674570518419,0.008035805478566823,0.014034786045937683,0.01483432426392613,0.0073118561626438336,0.011893965383208064,0.014888598102579698,0.005622268275708978,0.020559745503118766
2018-06-20,-0.029622395509804014,-0.03806483303993425,-0.03602986875040897,-0.0326784813023719,-0.028475209446408686,-0.0294691309769458,-0.03242541435745309,-0.028061606075230856,-0.026664998704406737,-0.025213516783549914
2018-06-21,-0.0012743753692972413,0.016156194552423845,0.01810969547235279,0.015966365960419622,0.022057915638765087,0.020490248647093114,0.02140515170421477,0.020583955694258155,0.015879477316337317,0.020583344600505916
2018-06-22,-0.011116335208275372,-0.008783739842902346,-0.003719253836866809,0.00011666128768386278,-0.0012030457818131817,-0.0022782555211533022,-0.0010529210916925987,-0.006031970749698436,-0.004674719093157621,-0.007199181619402428
2018-06-25,-0.00291350816929546,0.01586246412613408,0.011065259676800259,0.014131032274577812,0.01633195459383407,0.014820022932575536,0.012482156614336092,0.012017468740948585,0.008224216089002163,0.0031234144390387963
2018-06-26,-0.011677043893370494,-0.007850618488093037,-0.0033974888798943555,-0.0023671948251326146,-0.0056976451530408945,-0.0057062728619408035,-0.008221487378564233,-0.008763000529350171,-0.010573608736358656,-0.013942928455420021
2018-06-27,-0.016892265239606775,-0.01313091364112683,-0.016039249307973593,-0.01426552962197254,-0.01234460181297112,-0.011793028592147849,-0.012029940704365001,-0.012743002793322758,-0.008856091844328097,-0.012806642355006911
2018-06-28,0.02576509975652897,0.025607213120017916,0.027590564699886223,0.03070385796490679,0.03702967414002745,0.03263488223539811,0.035745722752821535,0.03817392663384482,0.03703783809422928,0.03245471807174665
2018-06-29,-0.003960770751516284,-0.011015850270145748,-0.017070032890459635,-0.00947365954496667,-0.006459041349852351,-0.013798554378130996,-0.010503608147146688,-0.01622378409792997,-0.01906903550882093,-0.020994274730186183
2018-07-02,0.001481195849354801,0.01028007572332236,0.01296157320615743,0.012923302800750424,0.018190513964531925,0.021419523080390593,0.01932539006547831,0.02130205822915622,0.024170000763543625,0.017140272247226425
2018-07-03,-0.015404370511521168,-0.013664255006111029,-0.017341652158575756,-0.016970618786033967,-0.019018751589901392,-0.02461107835505524,-0.019397287771582002,-0.02420715706867078,-0.023795869801825898,-0.022476860133698394
2018-07-04,-0.047291830975408254,-0.02678900906241259,-0.030765947571127997,-0.031578157625756144,-0.026076777888321318,-0.026558051034507608,-0.024181385934010917,-0.02561767113373255,-0.03267166371496621,-0.028282550661786744
2018-07-05,-0.002091709465773954,0.001972574902028885,0.0016658145540620647,0.005632757984532659,0.005788450499382108,0.006422708410029864,0.006003828602922187,0.007909506237006888,0.006589571726998843,0.00593890870171165
2018-07-06,0.024003529146439516,0.02586818776843185,0.0200248893724858,0.025714848779446377,0.024520869284053715,0.0211793379546842,0.0210369539623168,0.02068276435085925,0.021893429829461665,0.008713923362268674
2018-07-09,0.005523238454673621,0.008241301744387542,0.012233320606311935,0.009734412386745609,0.007655269405886818,0.014319137861992997,0.00799405797745757,0.005893721403475228,0.0007156279389377895,0.0012224110951569128
2018-07-10,-0.03504931393240747,-0.03720660008524592,-0.03331670859126505,-0.029701242200417595,-0.031578155622679266,-0.03330255164417472,-0.025809740702461333,-0.027472742075145565,-0.021429738570389538,-0.013215362270954585
2018-07-11,0.025333392962426503,0.031670832018237005,0.027666783923964308,0.02851390211338794,0.026885693072417775,0.026281870095131877,0.027259685788239597,0.03214952704487791,0.02821769502523983,0.023859338226449926
2018-07-12,0.0013402402510397063,0.002932305266983788,-0.0018240509732876616,0.0006715040278856352,0.0005367349971030768,0.004946489935942936,0.003468248610816649,0.0020087507564049427,0.004276651049872161,0.0022881287503176747
2018-07-13,-0.0020101278560531064,0.0007585162114603778,0.0015784436369158407,0.0026616978146939184,0.0034034563808914287,-0.0007472273201063829,-0.0008746762072215522,0.0008662006717613043,-0.001275369349175578,-0.008868435583129714
2018-07-16,-0.003977926956586614,0.007217293968163077,0.009099940097525716,0.0048464973518217895,0.004612768276456516,0.006078136049724713,0.0029980293175208067,0.0021046576464941,-0.0013706256703648959,-0.0005740211190428411
2018-07-17,-0.003212721229246562,-0.002924376834619102,-0.005551763061726634,-0.003036979889461448,-0.001555700135573751,-0.007693326631326772,-0.0029020330818511483,-0.005958170008801692,-0.007856999652134322,-0.004950421515973581
2018-07-18,-0.015224076307919167,-0.016412500724649223,-0.012400798099440611,-0.016878925889852636,-0.013122709346307503,-0.012550571916133414,-0.013487843867938895,-0.012105105991266872,-0.009914710848890613,-0.014310645920849215
2018-07-19,0.014779559493459965,0.01057313225555109,0.011391802404480816,0.013532777702176488,0.012692167860421594,0.014264714126365503,0.015377256444969175,0.009500753361648464,0.010342677702432631,0.007082881503957136
2018-07-20,0.007992452038942836,0.012405616993383614,0.01097764013718802,0.010344308894953531,0.001878454941245779,0.01102928063632458,0.005592315349205406,0.010210735653846385,0.011892147430151765,0.010283273729172945
2018-07-23,0.01989320768582263,0.01705136998011285,0.021355379776431767,0.018717010490269956,0.021150893359891138,0.021859698049348297,0.015763361817803842,0.01757092636872128,0.015867651204884793,0.01611279404474213
2018-07-24,0.010133842734534455,0.005620278109092637,-3.455670204088547e-05,0.004781805506488953,0.004529953659486358,0.0016372616310474336,0.001672908778503854,-0.0004219531079563463,-0.0018469843255405356,0.0009464158603034706
2018-07-25,-0.010236598241193032,-0.002435139039700144,-0.007090746846489631,-0.006707819645517585,-0.004791683130779441,-0.001256525801640715,0.00456625939918614,0.008632587385356787,0.006137565056896251,0.009612137377532136
2018-07-26,-0.009485805735009853,-0.009657669946974937,-0.006470460367858428,-0.008846445284879236,-0.005377669381855122,-0.003689575277194119,-0.006757517306147459,-0.006797777980888967,-0.007355142049485618,-0.01790095818262998
