time,1,2,3,4,5,6,7,8,9,10
2018-04-18,0.0020232201249517994,0.002549177785399484,0.0008684259135253348,0.0016103790476556087,0.0034153024520156856,0.0014736035630206767,0.0042488328579958125,0.004155108276707515,0.004588849308406562,0.007013036221661427
2018-04-19,-0.022963565765441812,-0.029677372421913144,-0.028743179585895912,-0.027310053437949223,-0.024270256897898287,-0.022869420939754626,-0.023809665021711092,-0.021752852182991108,-0.021473495458679152,-0.019045763567308957
2018-04-20,-0.004211345701460536,-0.007414253045090431,-0.004924637023482183,-0.010001267333860649,-0.010314698626403326,-0.010150398711046841,-0.009979967832113778,-0.00929610567560869,-0.00986766850900303,-0.005503620967257257
2018-04-23,0.019238600427963732,0.024651765014544382,0.025041569890622728,0.02427920401358093,0.025807538679770696,0.022297252860821192,0.023522372472968123,0.022890764551839964,0.022850347682482113,0.01883361522397979
2018-04-24,0.005177760148157175,0.007449538246431257,0.0030659087571653413,0.006777583196807233,0.003956827147351215,0.005169440421754797,0.005638071343146324,0.003219614818356438,0.0014581243578895436,-0.0003858079676494181
2018-04-25,-0.020774482406012887,-0.022001304695831263,-0.025460668789110637,-0.023002164449423317,-0.0231219708185304,-0.020481438016768615,-0.02084312094394077,-0.02114195379711331,-0.019372457433451732,-0.01749183400432526
2018-04-26,-0.0006559506128452091,-0.00034508113985926936,-0.0021121509285174584,-0.0018710396821092971,-0.0013513022399593093,0.0009665001479368743,0.0024965254335295927,0.0018931562661396297,0.004233673434167938,0.005096221461868255
2018-04-27,-0.009082680090493603,-0.009828586998831343,-0.007260492724922068,-0.010331208941731434,-0.009174383973117702,-0.0068246684344017644,-0.0007308604648481531,-0.0034968590905532725,9.936401202871568e-05,-0.0017568901595810702
2018-05-02,0.009631523622772928,0.013271696719994687,0.011432281949128528,0.01024913545810202,0.010258137090416388,0.008224818094528021,0.01170348885137752,0.010379476007175153,0.009261065462279342,0.008068500488481995
2018-05-03,-0.0005493421477764146,-0.0009516714964203216,-0.0014643687786891429,-0.0032540011415832814,-0.002777548415610108,-0.004803365566517109,-0.003519881763071783,-0.0008591846779409254,-0.00036209546217968476,0.000669293294616104
2018-05-04,0.015711041016100036,0.018068958262904635,0.018618798382991852,0.020119298152598157,0.0206160228571308,0.019852116901066075,0.019746984518617013,0.020143818239415044,0.017976842555037186,0.014495294254212249
2018-05-07,0.0102383534365492,0.00986186793535171,0.009435029392230987,0.011343776623494398,0.00790556128300334,0.005921196008649934,0.005010237369298594,0.0058600419997374194,0.005073946135328957,0.005540888181307716
2018-05-08,0.0045165974537756115,0.005550336194472916,0.003976013017904504,0.002254806702190332,0.0014102087424326328,0.00023200103660003172,-0.0024554468716989834,-0.001552440465122769,-0.002026585327368849,-0.0030772156348757014
2018-05-09,0.00890368497149893,0.008498159335776424,0.004632993271993904,0.005760448010571183,0.0068569591035683225,0.0043132768482278235,0.004228738091695962,0.003883593520169334,0.007016201489827503,0.004147215915484491
2018-05-10,-0.011733848319482182,-0.017613296692781482,-0.01725940053266048,-0.013205181293159379,-0.0152883600132215,-0.013422129992681569,-0.012155147625392018,-0.009540677892342279,-0.009036712782417052,-0.004970320668496532
2018-05-11,-0.009980468453799055,-0.010985176403261798,-0.008863137082421618,-0.012855769402829604,-0.008498106328443222,-0.007057167450516089,-0.006592721546685609,-0.004447916271853397,-0.0019384926694095315,-0.0027582986202225037
2018-05-14,0.01046408812697681,0.012865902734628794,0.012940492966691067,0.011645215978106457,0.01071962344704453,0.011854609778717147,0.01162405230837777,0.013214609596639226,0.00840108875428269,0.007256747695142828
2018-05-15,-0.005396333828738084,-0.0075724702715008665,-0.007864263146880887,-0.006322932614127983,-0.00594711922879919,-0.002694772240611382,-0.001905612008526234,-0.003173825390439628,-0.0025980039231747703,-0.007544397116362176
2018-05-16,0.0008694872814343945,-0.0002815702215055999,-0.0023030375519088706,-0.0031702213006762296,-0.0018308702052478914,-0.0019570710416865105,-0.007341023922754808,-0.0040073177511287415,-0.006123465966496784,-0.003810062323055823
2018-05-17,0.006727304061411713,0.006552326322726245,0.005758225618899544,0.004624512538792288,0.00048966899142442,0.003967690868198685,0.0032752778349401297,0.003513931213691004,0.003956751820314104,0.008342510989122141
2018-05-18,0.012248140227089565,0.013497649127653982,0.013568813047486217,0.012845815434631055,0.015876481804112542,0.012940882438208698,0.01400539848534631,0.012607813345236207,0.012135925501917937,0.010510262977496389
2018-05-21,0.0058252018817245175,0.007659328879687264,0.004985432974479121,0.007412507305194017,0.004454667724006234,0.005186064005448275,0.0020532480616965417,0.0029356884969650118,0.0032925447986149607,0.0005376130523086171
2018-05-22,-0.010616384676116558,-0.010791587498352831,-0.01177147433482539,-0.011881971844123538,-0.009230965457373863,-0.012190099919576248,-0.011945566153038557,-0.013221022720870518,-0.01079506193301509,-0.012118252368237516
2018-05-23,-0.003108629450534581,-0.0026024762527965062,-0.0005354278874782882,0.001063839891132835,-0.00447461904114493,-0.002820079799678527,-0.0019028126625132234,-0.004230717500667967,-0.0039880393177142565,-0.006129732327520254
2018-05-24,-0.012096615161044265,-0.007895750678434557,-0.008271219835437096,-0.009278854658704289,-0.010096674048812714,-0.011441264319424292,-0.01173743087875884,-0.009733100661018278,-0.010792415113942166,-0.008600065988059725
2018-05-25,-0.012573107381163686,-0.010490882161043002,-0.012419439067141567,-0.013492345467127192,-0.011220203179505393,-0.008413840967073047,-0.006264504679065442,-0.00529072414341335,-0.0063663040497339935,-0.007169803876894731
2018-05-28,-0.008130354782979604,-0.0135255128422269,-0.015458525223229392,-0.00850562603680535,-0.011229170223912937,-0.009405285936476925,-0.010002409222444652,-0.010875469689377843,-0.008140614680797263,-0.005016730021506629
2018-05-29,-0.04035314593652623,-0.05105176385694927,-0.04941702648586042,-0.050359592095910614,-0.044883574227193836,-0.043823993272494276,-0.0350752166425593,-0.030592996084427025,-0.03005006920098574,-0.03012032892526452
2018-05-30,0.011222185480438913,0.01723716798691749,0.018438279513243786,0.01876365552482759,0.01971065032138227,0.014731821605916325,0.018485024797676556,0.01836248968843025,0.015425678889656751,0.011772504347286295
2018-05-31,-0.009306970800345706,-0.010728591294543446,-0.009454872346817939,-0.009184491869469829,-0.013733706309722022,-0.012129066404675594,-0.012738023767337478,-0.01247217330768952,-0.012992347232025617,-0.0037615923192972265
2018-06-01,-0.0065926192947938665,-0.004982653616541085,-0.0009555990076770886,-0.002098458834687768,-0.0018304366142460143,-0.0055064099345803336,-0.006177474454288394,-0.003972268476769387,-0.0014832943768926445,-0.0007081590088090135
2018-06-04,0.009627652452039089,0.014244274687628514,0.017007979402990515,0.01648587951857534,0.017106619329297783,0.017683556763168393,0.0203608557528913,0.016256093737742217,0.013754411153652536,0.00892118647344655
2018-06-05,0.001276745734178788,-0.0008151985872843809,0.0018266111486726722,0.003537702062196362,0.004193705448957551,0.0003957864523451576,-0.0011666501758146176,0.002097984112558108,0.00013321740786854518,0.00045819402444651093
2018-06-06,-0.007821775501871952,-0.015378311078369232,-0.011788191771606045,-0.01000552414260635,-0.012482559494439067,-0.009804450468559227,-0.007810508528430911,-0.008925239300391808,-0.0060683361297570555,-0.0034097543002397164
2018-06-07,-0.014664653389716871,-0.013772340956639,-0.011641199999707193,-0.012363182152964645,-0.013627319817525347,-0.011125257307677211,-0.013698368200691938,-0.011761687108992065,-0.013697331029731795,-0.014772798001682894
2018-06-08,0.003966592996924964,-0.00867607597630061,-0.0063853594184881506,-0.009263143467972058,-0.0053745692196324425,-0.0038528066577586846,-0.010594576535389992,-0.010775068823913794,-0.008568174305028296,-0.0020744839292324187
2018-06-11,0.0032683265859770982,0.0042803160400255134,0.006772567139664903,0.008471010517400904,0.00673261534353152,0.008277180997247703,0.008911381476956196,0.006731516008274532,0.0093664087749255,0.008903548616136058
2018-06-12,-0.01884977338210414,-0.021448292045669445,-0.022522752284639708,-0.023862627961842454,-0.02098728348300612,-0.02099637388418269,-0.020576397554792687,-0.018506804215177617,-0.016241561747608577,-0.010524818672359416
2018-06-13,-0.005920186024371945,-0.0059318835314317005,-0.007670341567351874,-0.0036484032607368624,-0.004469825418775187,-0.006638333000415719,-0.005509163062200615,-0.004515794647793433,-0.005440297536521309,-0.002414366171307562
2018-06-14,-0.027743489191772563,-0.03252476268708147,-0.03243259084608913,-0.0361885840725494,-0.02595927555837196,-0.027422919806548606,-0.023639603844330167,-0.025477566243055718,-0.01830809938214543,-0.01016579636828831
2018-06-15,-0.08444723993650133,-0.0874789484931431,-0.08890885112563125,-0.0885212340653664,-0.08331604629109773,-0.0779912004702829,-0.07541838466420026,-0.07292534543920506,-0.06333745596014988,-0.062348503410904615
2018-06-19,0.007102095292613976,0.00800271896318466,0.009636609735169277,0.009548932181361857,0.012396907532257063,0.010597857765430008,0.013343622819458697,0.011596412534441141,0.011419298669093306,0.007613916142971906
2018-06-20,-0.03103971007407502,-0.0373960458107351,-0.03613717965924449,-0.0347996588883674,-0.03229753776979641,-0.02878373203816746,-0.02683911439599385,-0.023110772651550926,-0.02029820289038484,-0.014640891991374482
2018-06-21,0.011338087644782752,0.01511924860607208,0.015903309246950326,0.016567688605364835,0.01560438786694833,0.018885040087500988,0.017325952916020754,0.01663996829202991,0.014383429808372438,0.011114973040138771
2018-06-22,-0.004627495445068372,-0.0003445682503678625,0.001513239904478295,-0.0002269872074320491,-0.005089848311607569,-0.0013818949460914934,-0.00545406393099273,-0.0069943639071158225,-0.00848293137712218,-0.007641040005444302
2018-06-25,0.009609719094085116,0.009804360466832404,0.015080154875679555,0.015405027864713036,0.01642258625898086,0.011215031010796687,0.010685370496652859,0.006031343583825863,0.0065561979319769806,-0.0025308251662073114
2018-06-26,-0.005035037004017172,-0.002988256755238098,-0.002933547900221542,-0.001625425652996284,-0.005287441246940137,-0.010304700941217973,-0.007058602367620923,-0.009575693245870204,-0.008392583406829192,-0.011140901816645754
2018-06-27,-0.007535220110555967,-0.01213385077637392,-0.01241212532768077,-0.012789804366638907,-0.010895018475918722,-0.013733025639169128,-0.011985809042144392,-0.011337298232567315,-0.010102081964504834,-0.00823325420600185
2018-06-28,0.02705843022424256,0.027244596999118402,0.03145639570865062,0.033498596242158736,0.03398073029302983,0.0314477127944449,0.03158298951938125,0.03036537912513445,0.03115758998002476,0.02406228624683303
2018-06-29,-0.011478973337797925,-0.012670175644707725,-0.012069177732036643,-0.01336846237577018,-0.013562599442013415,-0.015273783618692553,-0.014565445438444246,-0.015754892501645225,-0.015812879453301443,-0.020150883087478876
2018-07-02,0.015530688023883714,0.01876101651406351,0.01971322969013768,0.022800641131451513,0.017876044831315295,0.016373621732630843,0.015307776048685199,0.01141254464361982,0.008200523837480657,0.008680967446427344
2018-07-03,-0.017839947895758365,-0.021892286730027397,-0.024976291708101138,-0.024018791964869675,-0.026063297413390283,-0.02299666285095545,-0.017645686297257917,-0.017613080506214053,-0.016338825378396885,-0.011443947703384728
2018-07-04,-0.02570475969566787,-0.03318602153788368,-0.03189701633679141,-0.03151420207907511,-0.03108258821834222,-0.028765138132357905,-0.0281235043146831,-0.028604350249057428,-0.02702551081472855,-0.02448067509592079
2018-07-05,0.003570466132517594,0.0038283394774466756,0.0052760551472181665,0.006292357957692682,0.00607141852341026,0.006513543652546174,0.0038294574453906793,0.0028043243357117093,0.0035918174024265888,0.0008251760941911882
2018-07-06,0.018449645769408822,0.018526009503266765,0.024696188297313144,0.023117865443878113,0.02299810801026265,0.02227809475458977,0.02147385038584596,0.02385922657293894,0.025450534425613097,0.02234485734312449
2018-07-09,0.005299407835524176,0.008616311156425844,0.013003738068149195,0.01300483407969271,0.010911773835109958,0.009598741817553448,0.009332653570572102,0.006278384576654785,0.007614977551235131,0.005870263001487335
2018-07-10,-0.02570058283259666,-0.028277987762106726,-0.02888983718762412,-0.026678230731685598,-0.029137485991501733,-0.026803858391203604,-0.026512814972624966,-0.026137361433258656,-0.0212878566540855,-0.02144389801172767
2018-07-11,0.022934279667052596,0.025801955584427945,0.027977564903515818,0.027731892166402747,0.029061319103334347,0.02817501242645606,0.030359237879409907,0.029368484535049887,0.025301180515663782,0.02415559604839927
2018-07-12,-0.000432735208712806,0.0013695147302643556,-0.0007835986536001544,0.00031255690502253073,0.001188681373782564,0.0022354329618776126,0.008432703155991202,0.006081145893778379,0.004622998896211273,0.0022856427818600516
2018-07-13,-0.003849575474133242,7.010453488879506e-05,-0.0008555068716651248,0.0038271945870410316,4.486480032467421e-05,0.000854148047025762,-4.919508471380629e-05,-0.0009647348410042357,-0.0007313931397583759,-0.0031678436919814956
2018-07-16,0.0028903936508388956,0.002797944985972265,0.0042699707847684894,0.007375186359728926,0.002560318443175018,0.004537478026859118,0.0038955956879269645,0.0014253343120890012,-0.0036020188563276627,-0.001521057650372153
2018-07-17,-0.0017188842289072711,-0.005130794565833115,-0.003608655852698649,-0.005529053247453647,-0.0068281958023230695,-0.0063259170326252015,-0.005863407870023025,-0.006825247082659651,-0.004640667150004967,-0.002062593572098862
2018-07-18,-0.013241656220809521,-0.014825762957341768,-0.015096195010345913,-0.012243086287068003,-0.014884626260522185,-0.013511542569067317,-0.012382620354573897,-0.009972668919446497,-0.009887949240454786,-0.006120966318815868
2018-07-19,0.009913540837144063,0.01164531325680907,0.009823192454134275,0.009979685573215737,0.011357505339898155,0.010589631825559049,0.013355521570083784,0.013766529710286413,0.013478754111768524,0.014879544254421022
2018-07-20,0.00865796171355859,0.007709939155852176,0.0032280924742152674,0.0030221564277129794,0.006987455530126127,0.004987028143224529,0.011299178324045051,0.008117650912994651,0.008548465752255542,0.01304758147679985
2018-07-23,0.017363302987057863,0.01769869134806563,0.016633732169226603,0.014854197231148093,0.01603667973301145,0.018552817728753335,0.017837734685443273,0.01878715350670418,0.018267455547209543,0.022109949865662278
2018-07-24,0.0030656720075084585,0.0007593848664649971,0.0004124238940261167,0.0006949641709127287,-6.439765745618331e-05,0.0010362786332875952,0.0035137323756439702,0.0020050903051809974,0.002605164768165485,0.001092872031335763
2018-07-25,0.006566321147349784,0.0022075692523072323,-0.0016671898677283184,-0.0018785294551752064,-0.005592100335311808,-0.008327194734117374,-0.0025395858256635163,-0.005409595988318308,-0.0026088545042190115,0.000563696750558956
2018-07-26,-0.004550731485180494,-0.00874194277351643,-0.006168601629031022,-0.008028297482711855,-0.008881669385169662,-0.0055964345355927,-0.006293794872994048,-0.007202172014555545,-0.005413114369844654,-0.006092634088554755
2018-07-27,-0.015680189513580165,-0.016551385237350058,-0.016729953192778084,-0.019640322637823428,-0.01911850836512897,-0.01752028523551424,-0.014804217200677346,-0.015758470324100483,-0.012865056400990857,-0.010191991807558325
2018-07-30,0.004437975250707856,0.002699280537455057,0.001009895181012313,-0.0011373147753137485,0.0018519825492798387,0.0008144205691660862,0.0003015279474394512,0.001922933620591464,-0.0005097422802665939,0.0026746259719146533
2018-07-31,-0.011983795102375119,-0.015145275231946231,-0.017298767604480243,-0.015958265380126804,-0.01773987361874167,-0.017997106878082262,-0.017021661492412316,-0.018095300999952126,-0.018721143930119272,-0.020111493239642717
2018-08-01,-0.027682823087617683,-0.03108309071934386,-0.030871756563385234,-0.029871777350759555,-0.029006400463939645,-0.027809980608940688,-0.026806696439947302,-0.02852189965886733,-0.027573390969159218,-0.024214799638670993
2018-08-02,-0.009655121274384903,-0.012568800109745438,-0.01402313705547295,-0.01219068297163472,-0.013033312751686654,-0.01091621465531751,-0.01416597640494468,-0.013341550367935483,-0.012474956769600927,-0.009403442080817823
