time,1,2,3,4,5,6,7,8,9,10
2018-08-06,0.027045761369561185,0.026464123010956544,0.027022593913313346,0.02636241756098873,0.027313400570774644,0.02909731959407559,0.027439971965592166,0.02658525929130893,0.026937118884975554,0.02336415111281352
2018-08-07,-0.015823038199577144,-0.020313169180061364,-0.015197301461415012,-0.016534496944098958,-0.015843238450342603,-0.014395137504794953,-0.015883889245142366,-0.016259032279396287,-0.01637246799386539,-0.015481202417911073
2018-08-08,0.0216178090456564,0.021526815580400666,0.02199085345089252,0.023569640611760784,0.023465421115148318,0.02102751390458614,0.02379602050896886,0.022291082569357665,0.02490226301120851,0.018915774175523377
2018-08-09,0.006885020126813866,0.005169433016553888,0.00700027319309666,0.008174160168483907,0.00590039909750417,0.004987392269060319,0.007300183886564353,0.007055000703116913,0.0029658587951050712,0.004366021236870852
2018-08-10,-2.685940412526576e-05,-0.0004387164383129732,0.0028918680309200965,0.004488763267241248,0.0021619303870255876,0.0027823729614279515,0.0050818122055701995,0.005063712063136446,0.004326190643516989,-0.0009053585093954676
2018-08-13,-0.0002741689970764365,-0.0009300738871846216,0.0007050721488699374,-0.0013494443504756524,0.00031480286539419574,-0.0019185350374177814,-0.0019060273211177895,-0.0006457347080591058,-0.0014447689756327874,-0.0009647535463273244
2018-08-14,-0.02080934023770125,-0.020812504649916647,-0.020505175559433646,-0.0209877861651201,-0.02153861902463469,-0.0192801256405698,-0.016609416034890728,-0.0209108191853788,-0.020027190037604548,-0.019882417543982983
2018-08-15,-0.00993285911309422,-0.00896947398423824,-0.010956189354529567,-0.008108900130244704,-0.00914403803971442,-0.011896065441553147,-0.01210318044537205,-0.011582906818884839,-0.009465842034012321,-0.013271670917810247
2018-08-16,-0.02105403524755904,-0.02249614424559508,-0.019070096959770282,-0.01876940203908032,-0.019689094032153614,-0.018286695657339463,-0.018610949358019487,-0.016640052964900454,-0.019671825866221262,-0.01910079702403211
2018-08-17,0.008880798165140823,0.007567217862919603,0.007173814262129318,0.006896065345293744,0.0031574071306460978,0.004192487382379616,0.005097370936555261,0.004637714601299906,0.0053679509657899305,0.0012356116796842208
2018-08-20,0.012094503537461361,0.011394546358849456,0.010833127613049862,0.010866685744685536,0.009932479284320736,0.011132333344414198,0.010272143012122753,0.011959989487415288,0.009793964616209624,0.009598083097032264
2018-08-21,-0.015642732528234057,-0.013752404595522977,-0.011311523883806227,-0.012630237327780236,-0.011642973899686668,-0.010839933020998725,-0.013385579841801352,-0.011508053831547606,-0.011356135098641482,-0.013839247921849441
2018-08-22,0.0072697445360984285,0.008302044237542305,0.007034374548985686,0.007082949273301775,0.007307985432781562,0.0072953005720719,0.006811116783058548,0.00598124105120432,0.005218154538376965,0.0020647561439502225
2018-08-23,-0.004059673725226948,-0.0029153242564641238,-0.004104107350746357,-0.0021557692128103493,-0.0027106801391977263,-0.002818203499508974,-0.002820327935290836,-0.0029073088703017703,-0.002787173335149312,-0.004039212648978429
2018-08-24,0.020168493000706146,0.021504501212410206,0.02107134556877195,0.019843384774871117,0.02077483636435019,0.0214684390543812,0.02037520126375293,0.020135915202932005,0.019220769603015556,0.017289400012267697
2018-08-27,0.002931900810952241,0.0024293314201669224,0.0024801915770835807,0.0008626448931548309,0.0005425463472431378,0.0005887421485366554,0.00029433626263201723,0.00039121361591199855,0.0021461528724411962,0.0010517243219512141
2018-08-28,-0.006410814992701421,-0.004458881655133645,-0.0052522648032856875,-0.006149726559335616,-0.006382237662337604,-0.005249867644824602,-0.003854381788803707,-0.005955734662036698,-0.006253440154998303,-0.006631874768893806
2018-08-29,-0.018980734585743463,-0.018561143060783235,-0.01772512472415151,-0.01764260983704224,-0.015959778512135415,-0.015710669026983665,-0.015871897360015312,-0.013551955757645085,-0.015180664846648142,-0.015828449995085037
2018-08-30,-0.01181342476625936,-0.013054350927782173,-0.010844117695846221,-0.010344718650460804,-0.011328236844413751,-0.011284467833702742,-0.011984568692373946,-0.01188424715148995,-0.00970295810987281,-0.008079836861729625
2018-08-31,-0.002942513866864474,-0.0032487246814483155,-0.0033934014619183685,-0.001582460411328209,-0.0005693944120406098,-0.00021655654063430977,-0.0016765501566880193,0.0001429547198867935,-0.0013322810637686204,0.00066731701950751
2018-09-03,0.013388728076087384,0.013619357458697396,0.012933205652205607,0.01172927633327762,0.012813145357716695,0.013233693200032438,0.011552218900684827,0.011346070595531258,0.012523473040112207,0.010800558124665618
2018-09-04,-0.014443091805124092,-0.013644053241703154,-0.013226142278611405,-0.013004158691355953,-0.015550352549852901,-0.014535923200155508,-0.01340834674337166,-0.014190250082427172,-0.01368027840354332,-0.014059303974496801
2018-09-05,-0.0011994256996824446,-0.0016023959581944456,-0.002459290732467687,-0.0034357652049809865,-0.0037118890908006325,-0.0035458137769172416,-0.0034638580438686064,-0.005418440217130993,-0.004137807606815342,-0.00699509652912203
2018-09-06,0.0016723871012110623,0.0032577015457729264,0.003669182297390073,0.0017447146225346001,0.0019420415642452732,0.0033096237092844374,0.0019272861321406383,0.004209345242986284,0.004399403068121085,0.002265748027445607
2018-09-07,-0.021676492458740586,-0.01925326757205822,-0.01901084303458592,-0.020045356743957046,-0.020858743920223074,-0.020330221101815652,-0.02061179453276602,-0.02091711924538837,-0.01623040840372569,-0.021170382790186237
2018-09-10,0.0026131430508291305,0.00287955403387966,0.003218278998473672,0.0014627132536973258,0.002486405829446966,0.002698807813002305,0.004855093203106257,0.0023179822070734544,0.001155054370236228,0.0017179181703201561
2018-09-11,0.0017757795705560396,0.0006423845015876935,0.0010237128991684096,0.0015553071513303449,0.0016732841347685359,0.0013255919417007108,0.0011779529184052693,-0.0010306566134583978,-0.00034957893128173285,-0.0007481668791220969
2018-09-12,0.00849696469523849,0.009433602327075302,0.009988003775104747,0.011155178724879327,0.007504403572240076,0.00871402535349776,0.007307245089706021,0.008607842882475064,0.009418116406373545,0.008868334654142551
2018-09-13,-0.00936339701468823,-0.012564387019328417,-0.009078984391976094,-0.011209929288442501,-0.00915832303619035,-0.009680011955243688,-0.009640218736119555,-0.010121424379667652,-0.007977901153628118,-0.011387204752563425
2018-09-14,-0.01662499632621594,-0.01682201755774841,-0.01664305625298968,-0.015395121698582617,-0.018138787908763134,-0.016948705607251657,-0.018728032212861356,-0.014347357223408219,-0.015824005378054368,-0.018967089990095748
2018-09-17,0.019978449328965954,0.018740341115900103,0.018456391266057484,0.018914760641571913,0.01789325959324722,0.016964248284648226,0.016914845430518063,0.015980603683653432,0.018054562640044427,0.01453372449442986
2018-09-18,0.011825398783332546,0.01135739512740431,0.009623014562811366,0.012614672761238241,0.012061298537187374,0.010538281042882753,0.011631931349497245,0.01056430296953009,0.01038899245891319,0.010983596273356636
2018-09-19,-0.005385630937459475,-0.001696075247303872,-0.003628054213102335,-0.0011516996933158405,-0.002907838659737067,-0.0005109550929094447,-0.002556209473042468,-0.000616435464371349,-0.0031424052829433628,-0.0030106970561785944
2018-09-20,0.011197562322126335,0.014743762956231503,0.01466410432372463,0.011591109381961421,0.013065333081198989,0.010661524040488398,0.013953194316687468,0.012642850380470355,0.012261922066166654,0.010693295586463631
2018-09-21,-0.0025275463560980142,-0.002671051898435116,-0.003537934941873411,-0.005155113074903895,-0.0015436812503861186,-0.004524556849221318,-0.002568875251604549,-0.004024761320423814,-0.0040035184993670436,-0.005521421924744333
2018-09-25,0.004007328892618453,0.004938240356630772,0.0056111059838002434,0.0032744511599279292,0.0029769499429849566,0.0029666618585313382,0.0033726866184239793,0.0038953934280660223,0.003643564794366907,0.00362457497476255
2018-09-26,-0.018910590662085162,-0.01948260287650349,-0.017027272721356797,-0.016925487827480774,-0.01659679022787814,-0.018523491503401743,-0.018607467748143827,-0.01913316520341292,-0.018567761962933235,-0.019143597704717494
2018-09-27,0.007045602811308222,0.008996980816790897,0.009514607769146732,0.009677221911216767,0.008344024283010341,0.010549467833920285,0.00975725763505441,0.00840216420817202,0.010224862114584822,0.00826474877140553
2018-09-28,-0.03531913122805479,-0.03586036295565503,-0.03537455138244793,-0.034879699647903474,-0.03545728189145309,-0.03477779742608011,-0.036266248353341544,-0.035260188894590413,-0.034228089164628946,-0.033653938607440786
2018-10-08,0.0031062636280398885,0.002117717011446571,0.00482624525686789,0.0022669710684017235,0.0020769938968792103,0.0018894701631973804,0.004170675092327866,0.0023971952741192334,0.0021884140348527475,0.0022121056971615657
2018-10-09,0.0032423530420692447,0.006149922203247103,0.003709613982658214,0.004469895936453285,0.004592268191723569,0.0031517610400228734,0.0028594728638243402,0.0020459842308338232,0.0023434126621001594,0.0006334451266913383
2018-10-10,-0.07548570034950255,-0.08093093249157432,-0.083850657686511,-0.08038930960097432,-0.0798054292002091,-0.08277194476093996,-0.08187756030182783,-0.08010225896888855,-0.07763038740236274,-0.07746827491287628
2018-10-11,-0.006194531973405999,-0.011153945239801188,-0.0053701419542026944,-0.009282944691428091,-0.012423638248333625,-0.00971333797451964,-0.009847516875475365,-0.008441000171920078,-0.007872916761219626,-0.010090389511551265
2018-10-12,-0.009314304724781479,-0.012081175251019425,-0.011629276299032364,-0.010827644100274779,-0.013715696419793248,-0.012317116192530663,-0.01165821523832204,-0.015479779557260294,-0.016335569987626416,-0.0160999897476901
2018-10-15,-0.022890274896378588,-0.020726617963001247,-0.0203134541465839,-0.02135040367590624,-0.02287761776766446,-0.020262927198846165,-0.016721886977017007,-0.018078166504990025,-0.017113654889247192,-0.019396931395285543
2018-10-16,0.0020604063288069776,0.005109151186180862,0.009355493446312292,0.01321516296184869,0.009168802477500262,0.010483208875652855,0.009753688354329756,0.012254851799559032,0.01252354618040108,0.009542952425475423
2018-10-17,-0.037319855052070056,-0.03597297661556469,-0.03248817045504264,-0.03211746455569621,-0.03406029882207812,-0.031152656872635392,-0.030439888174002058,-0.029413437048821926,-0.030908056510664805,-0.02855289395831891
2018-10-18,0.020367918329541004,0.02263287290557938,0.024444244596466342,0.023301822149153124,0.022939370321051013,0.024694821122982713,0.02090031017839326,0.019580844635312525,0.018703685563206722,0.01621741020171322
2018-10-19,0.052202733532618686,0.05093902958909621,0.04982480355881392,0.04947801620252815,0.04754025010230495,0.04996016460068393,0.048300687985666,0.049164194767315345,0.04687904829676241,0.04594795171658245
2018-10-22,-0.009866420971222489,-0.013033130393347898,-0.01559885312299825,-0.01570471351785766,-0.013866723635871457,-0.01490992487447484,-0.014650757424589085,-0.013783717349477712,-0.012063557875028006,-0.012786089073327823
2018-10-23,-0.0013300327090472659,-0.0031181788864632623,0.0009618185738862185,0.0023103275732579624,0.0008747145480574131,0.003649123512935708,0.00325943242754237,0.004267443902524144,0.004031015119672607,-0.00039088655969264413
2018-10-24,-0.010026638731843942,-0.010406355456815492,-0.0075760742723611245,-0.006902927115525732,-0.007301402198443023,-0.006898560387640353,-0.004402009717195555,-0.004188249678205792,-0.0040424261465635165,-0.004669420021515878
2018-10-25,-0.002604915476221377,-0.0026150764666014077,0.0024018524505171517,0.0039302082656166104,0.004001180895220771,0.006842683332564163,0.008491096640517544,0.008393872168848907,0.008902789188231976,0.008604800464231514
2018-10-26,-0.013036919929113744,-0.016924785465553267,-0.01592993570347428,-0.01467097146284885,-0.013875821217018967,-0.015729655493214312,-0.014417351046365112,-0.01492788897979496,-0.01464947151762474,-0.01298912897887318
2018-10-29,0.012686250305945682,0.011107916998102612,0.012050427155649532,0.010662151072642921,0.01302814341813187,0.0115451119296144,0.013802441236539162,0.0108597859823448,0.014021663799504367,0.012473348060051459
2018-10-30,0.014330970954285706,0.012576203368320308,0.013611680854533913,0.016216063448937442,0.0155309662259909,0.01662165687239967,0.015275452832749512,0.015584168839507017,0.016873702822052097,0.016800868946771366
2018-10-31,0.009076326402146782,0.006574692554863523,0.006138873010690902,0.007145142931021096,0.00706754184884751,0.005104737435934324,0.004910278124382628,0.002595797117361391,0.004964167896934802,0.004633981717058889
2018-11-01,0.028637982187724925,0.03162311795058867,0.030729406006399368,0.02896952264972887,0.02628262877781472,0.028256237514918306,0.027156059681734835,0.027640367310772303,0.024982337695474564,0.024377323899218605
2018-11-02,0.004653487888926305,0.008427859032506452,0.006118897730355537,0.009295558349734714,0.007632919543957851,0.009078928338371364,0.006595639674473894,0.009682909439649291,0.009079513205494747,0.01066941960435273
2018-11-05,-0.006412948668433557,-0.00410009326856505,-0.003224484816034222,-0.0019340200876750637,-0.003111836180425481,-0.002616995584227064,0.0019469648748247732,0.0013265178374191134,0.0006511932692926615,0.00045898507304432815
2018-11-06,-0.002347319837223001,-0.0017586028322719562,-0.003254965155841689,-0.0013254489460838043,-0.0016287075283638658,-0.0025716004385941678,-0.003086304546785998,-0.0015186752996663702,-0.004892693913138572,-0.004063795423704971
2018-11-07,-0.0010720676380919448,-0.003389809245908513,0.0015630891511767243,-0.001930987398615728,-0.0021110456032200275,-0.00031277856756304923,-0.001617978319366,-0.002679972815987405,-0.003950009080121288,-0.0005078004225368106
2018-11-08,-0.0023645346043137255,0.00034153131407993367,-0.0017209067173309955,-0.0026149794344158595,-0.0020226012335186386,-0.0020107578273004605,-0.0015287099969085048,-0.003592586626740661,-0.0021023968043957586,-0.0025806967544377917
2018-11-09,0.028453468306234877,0.02965272017708894,0.030144422648576863,0.029323277047252547,0.030028230263394,0.02988732735311822,0.02750400763654665,0.029479879913278523,0.02907171134651357,0.02570691710291643
2018-11-12,0.022123840140510654,0.023274383795085972,0.02094726777157204,0.019715575201610786,0.019768323842414677,0.01778160923308301,0.019073761844971747,0.018701362709910394,0.01823846514278111,0.017698052025499286
2018-11-13,0.0002621205866323803,-0.0014675590020223534,0.0007583904959588481,0.0003120221057580903,0.000367577521046681,-0.0015745530768279563,-0.0006460125449059957,-0.0011465335288770003,0.00047391682381577965,0.00022309785650942822
2018-11-14,0.018981432594740225,0.019058808317319972,0.019214451279632155,0.018007702672776942,0.022167002005729294,0.019794287414585766,0.020503022037380317,0.02100891806940236,0.017902130408466575,0.017825453834291592
2018-11-15,0.012021049970211813,0.009746409593573147,0.010092183581935438,0.009932590372885247,0.009536395949659802,0.010728003460683918,0.012042265077496502,0.011360874973063791,0.009873903177690251,0.00852265942459828
2018-11-16,0.005286709909540599,0.007277719038277281,0.004146950257394896,0.004061733522905711,0.005426359331231418,0.003449847150856649,0.002943315660245476,0.002152200555928671,0.003908716746071579,0.00653176048838049
2018-11-19,-0.029326882295646853,-0.029690886474380847,-0.029111383200986746,-0.02708585689598203,-0.02976223204888404,-0.027738983168941207,-0.023322509997968723,-0.028787926005878036,-0.028066947413965534,-0.026936394815707615
2018-11-20,0.0067907258938395285,0.007822501439765648,0.008495342575579028,0.00996835601593332,0.010116582164009706,0.009370039391304152,0.007688204960639118,0.008676158707192346,0.00846021502980127,0.00631062833637186
2018-11-21,0.0014030119492101307,-0.000693034657441744,-0.0002638632727620834,0.003111351177131987,0.0017419640686480505,0.002557414402368014,-0.0004913379845422548,0.0013567888868389723,0.0024186138036043484,0.0011410574096159228
2018-11-22,-0.048368453566155906,-0.04702420452718342,-0.046353896107029315,-0.047534637402138896,-0.04743053586914403,-0.04775148584589925,-0.0447381888529833,-0.044243516289648115,-0.04604976771440942,-0.04277250921115667
2018-11-23,-0.007435048989960603,-0.0029915480926627526,-0.00338325562603149,-0.0034465893619307695,-0.001591675731959621,-0.001494914947948672,-0.00268998847282178,-0.0004552236730825969,-0.00010121177991580269,0.00015853518693762249
2018-11-26,0.005585603323398074,0.006362252732915939,0.0076381482793252044,0.007248552138923878,0.00969929708771212,0.007123592483003826,0.007731300433421609,0.006749350664779738,0.009858374822749405,0.009783557478571753
2018-11-27,0.007400903664571719,0.011144022017754728,0.010352246618741732,0.011177528192521985,0.011255071274304954,0.011478481132418004,0.015068812708609918,0.014143821683582702,0.01287718848253079,0.013338265201309476
2018-11-28,-0.02313932943690798,-0.02620565245233598,-0.024811363973419855,-0.02366995117014393,-0.024084859592848323,-0.026487829891822003,-0.02638502376450546,-0.02619978501882556,-0.027374712583846328,-0.025453494224142212
2018-11-29,0.0026624317030795553,0.007196666927619124,0.007518559666593699,0.00697894634661963,0.005561315360295056,0.007714825200291127,0.007223787101802495,0.007015035180561701,0.008945986488172112,0.006981429021954294
2018-11-30,0.03061151274542976,0.03202398948202381,0.03150862593797214,0.03361530357593229,0.03229491086151703,0.030532827835643317,0.031041194028038715,0.031366962800132556,0.032055805697133635,0.029705712633265557
2018-12-03,0.010041723170499343,0.008377615530295474,0.008611672052940913,0.0079495085013092,0.009653640479373183,0.006994256328017513,0.0100867843227325,0.007639478237451335,0.008080370666327741,0.007385427772984241
2018-12-04,-0.01035446206748148,-0.009825753028427977,-0.007460721476924586,-0.010216392308506681,-0.008664406327114045,-0.007852291611069045,-0.0077590797275523815,-0.0072192068506729745,-0.007272103416364452,-0.006923017583586131
2018-12-05,-0.017862850192382283,-0.019591027234640686,-0.017765089658661942,-0.018291753387721564,-0.0208152236886411,-0.020309611276905438,-0.018467188686076736,-0.016283298722018343,-0.016877056956931365,-0.016529471247215103
2018-12-06,-0.00037096082565816633,-0.00040485433054623823,0.0025348037608340407,0.0021700371073848485,0.0020532974759830936,0.0022076956987942694,0.0017365965819322792,0.00026365754789095113,0.001959234566657876,-0.0008664585977715931
2018-12-07,-0.009308708475155743,-0.012679458283529337,-0.013490356923407781,-0.011329047167661295,-0.014818299472866933,-0.013826030346202193,-0.014982514195485255,-0.014801356557841362,-0.013607931208824042,-0.013883003906079897
2018-12-10,0.008077322122997504,0.008659750395779734,0.010334101295607526,0.008809410817291558,0.00946618724157865,0.009092504586942477,0.008308667105041335,0.009616766316487689,0.009964338557071547,0.009111042656330958
2018-12-11,-0.000826227753148667,0.0017564475758410957,0.0020683219356071292,-0.00038184918343157545,0.00055975521365715,-0.0008194896287072111,0.0011655329244698797,-0.0005156862053394131,0.00021794961931796133,0.0014565659781515718
2018-12-12,0.009099471945751296,0.008169051110972518,0.010659812864048364,0.009542665684183233,0.008935206247439528,0.007812707556514802,0.009168922672399157,0.008722996920121623,0.009373113894268937,0.007512326344385259
2018-12-13,-0.027071219102165325,-0.026619829358694978,-0.02702299501405143,-0.02693071346043181,-0.02599501136202519,-0.02466691736359927,-0.02567477144219373,-0.02746514468587845,-0.0277439985765639,-0.02414137558708998
2018-12-14,0.0024105561597990667,0.00010016180359595128,0.00022846870891846767,0.0009013054336425207,-0.0013340274766493764,0.0005894855959840281,0.001450578843144104,0.0010289896018124895,-0.0011789923258146233,-0.0010353692714413368
2018-12-17,-0.008065271738005838,-0.007826218664670039,-0.00819139372575025,-0.005674727506099185,-0.0059889659618621105,-0.007043540087602745,-0.004965627262191742,-0.007998813737782055,-0.006764735370283079,-0.005681364777085561
2018-12-18,-0.010510315978046868,-0.011657159868182594,-0.01319503055206849,-0.011421575239471694,-0.014036116895870926,-0.011899750850961796,-0.011511271607848126,-0.01312577411587764,-0.013698988484838586,-0.013016731575728241
2018-12-19,0.006348724684162373,0.004335467909223067,0.004499433199187045,0.0048989002389714965,0.004986807738159806,0.005241193535361071,0.005857009468025977,0.004918974084403017,0.004823279401764629,0.0020791105506573647
2018-12-20,-0.006933341919738748,-0.0076145972963233425,-0.0063862985979908785,-0.007435638812527398,-0.008207381727230716,-0.005887852989208514,-0.007360308173055414,-0.007204927411212887,-0.00784812650695414,-0.008948291529874695
2018-12-21,0.010802802886178558,0.01019551934668875,0.009261680636762613,0.011329454675235195,0.008362451479641738,0.010212368974467227,0.009915118050614884,0.007754224007034733,0.008069093629501933,0.004557273974103006
2018-12-24,-0.011181610839408346,-0.0119560377750266,-0.010867496462163433,-0.011519631202572945,-0.008080470649026313,-0.013816798459620373,-0.013186856948719725,-0.011314737047131932,-0.013316141709396153,-0.010818387132109574
2018-12-25,-0.003018553435711165,0.00028616988650085646,-0.0031831802385512975,-0.001759491536751254,-0.0022503032490012722,-0.0019652085653212087,-0.0013254035102602218,-0.00011413161549131501,-0.0013601720183969868,-0.0012574065777464167
2018-12-26,-0.0157305852471748,-0.014275729550469516,-0.016941725532890313,-0.01594810665654797,-0.01583496386165448,-0.015062256467918209,-0.016756762936000195,-0.017074826574592493,-0.016529367024148027,-0.017303520745829023
2018-12-27,-0.00034040169491854637,0.0024659119344440147,0.0010822229481996487,0.0009585233489102766,-0.0006429209308356084,-0.0013584009565894503,0.0018286882409168218,0.0014101827509218885,0.00030393008893070557,1.622748115262885e-05
2018-12-28,-0.002914060932124967,-0.002168980319672497,-0.0009406860021121682,-0.0014593949248400417,-0.003054087914860162,-0.0024741752836321914,-0.0033857027549059563,-0.0028727762825089664,-0.003055862185879218,-0.005533143013513778
2019-01-02,-0.004909161272655933,-0.00499866010153214,-0.0048313276665681625,-0.006167149320264294,-0.00406032133033324,-0.009390383683652151,-0.006141770344674239,-0.006762791804159786,-0.004133505506891136,-0.005395578059071535
2019-01-03,0.025094100539198277,0.026315738881495507,0.025667004023571992,0.02560155571957174,0.0252571808548846,0.024161821382697304,0.025058048893189373,0.024493100876509768,0.02490312319394063,0.023777137401771366
2019-01-04,0.02080138440144266,0.020551005287779617,0.019743028777182113,0.02165263601569895,0.02011879286929945,0.01858574877993512,0.020240275394885494,0.01926121318013701,0.01764533177879307,0.020733961968527444
2019-01-07,-0.0008206170495596251,0.00022370957738495706,-0.0004911085488373904,-0.0014719199390677048,-0.0006631895768179469,-0.0011808218169783032,-0.0006241967826327111,-0.0013751773083230125,-0.001813091523648569,-0.00303138694955764
2019-01-08,0.0037871955710090787,0.002398174669084445,0.00538625533768723,0.001804024053115042,0.003606423080496879,0.0033404154047139475,0.004803813577528874,0.0015983888549807612,0.0026032172750362556,0.001388876329684655
2019-01-09,-0.002468001100762703,-0.0017906802261577403,-0.001451702078394977,0.0005420378798567115,-0.0018686278172472183,0.0012821520741907403,-0.0022642106908082613,-0.0027676709385492594,-0.0020292846515175453,-0.004572044253568589
2019-01-10,0.009131184312648928,0.009755620930691832,0.007731838814808802,0.008957435559013007,0.009476562622765403,0.008901382825773442,0.00794444770505697,0.008109674765468027,0.007913426637749917,0.0063942380045014634
2019-01-11,-0.004725912703164933,-0.009123052156715607,-0.005541759787678317,-0.006820625505822401,-0.004538501208466043,-0.005843184595656416,-0.005948628623157397,-0.004553826219401061,-0.0056393533562482875,-0.00757780581287201
2019-01-14,0.009455476764688794,0.009899850964133395,0.012650503664801945,0.010464934572187933,0.010696060210790974,0.01200095533112232,0.010749520628892022,0.01220836926923505,0.012484097775452231,0.011665854616645314
2019-01-15,-0.0013373181630896723,-0.002570453269676407,-0.001995602690177757,-0.0009756024023558138,-0.0026996001401144447,-0.0022819714656732446,-0.002989472816378464,-0.003171090960074957,-0.0018587310441912051,-0.001879131819036135
2019-01-16,-0.01102583696598619,-0.012658693355587114,-0.010794615576555262,-0.011862425564929984,-0.010234645124782274,-0.012271849435750822,-0.0086088954214143,-0.00937043745759608,-0.009764643319269973,-0.00888689265629804
2019-01-17,0.004938637389348639,0.006895465218943161,0.0065489992824736215,0.006697721989370818,0.005099585963702252,0.0054234874801033055,0.005448540162628661,0.006867593209508658,0.0050912893721223075,0.005305548950582283
2019-01-18,0.006341926270108893,0.006762406160831671,0.004591598259053554,0.005113325696443867,0.0069874485544614276,0.006293299501513743,0.005708753882297823,0.006040873073409353,0.0071179551474759,0.004095045814385694
2019-01-21,-0.011173874614888613,-0.010067254327928505,-0.008492761196318846,-0.01122818900978817,-0.009464057877297122,-0.01067139803596733,-0.00914263411900039,-0.009726521182293101,-0.009453074794237123,-0.010717722311916436
2019-01-22,0.0036847643187582547,0.0013239160218709327,0.0020783945889973373,0.0017421049752959343,0.0006484136076407085,0.0010050519522742988,0.00010590003289094673,0.001679964759030623,0.0015178894715679092,0.0027233981049663374
2019-01-23,0.006637717109019464,0.003877534077310435,0.0035365991943712635,0.004642554594452777,0.005572205384420639,0.00484357233368052,0.003352475054167257,0.004229636955471311,0.003898087285124159,0.0025171769841314407
2019-01-24,-0.010950418871056368,-0.0058384140144660725,-0.00904740469405659,-0.005940382567003886,-0.008257745629252312,-0.007607521441419623,-0.009246037154220106,-0.009524342885853557,-0.007586832665721989,-0.010253507711310991
2019-01-25,-0.010492618762053157,-0.00802287909346462,-0.006529154654385151,-0.01031344593587734,-0.007986002358451486,-0.010205437766605095,-0.00783790915212699,-0.00600596553127168,-0.009499432125295014,-0.007916986162997606
2019-01-28,-0.02361544864910233,-0.021306133936574167,-0.02261509169470152,-0.021863953899481488,-0.020016266453839266,-0.01982738634640726,-0.019781088473061596,-0.019686893674869997,-0.01971448556609807,-0.020020686529700397
2019-01-29,-0.017224230093095125,-0.0131899388583842,-0.01648303022924473,-0.015183462836643949,-0.01273738227528951,-0.015074499308127202,-0.014371712693101621,-0.017330914085619625,-0.016776839953652083,-0.01698524634800904
2019-01-30,-0.02051793976812233,-0.018957901899476843,-0.01886822534155371,-0.01956081383548229,-0.01953885427219466,-0.016080351936511895,-0.019512657407005096,-0.020107520076621407,-0.01737706073936452,-0.01962193462131406
2019-01-31,0.026153188087218015,0.02743887871926181,0.02805216672858423,0.027868407434645096,0.0287886064026284,0.026183362757150247,0.027296901296787014,0.02816484111001298,0.02740421536355577,0.028148642000311707
2019-02-01,0.02688398603202136,0.02560755911441776,0.02682644329754502,0.0272975063994317,0.029453849628953612,0.02413017126579633,0.02571037548980835,0.027730535467270178,0.026566991858216,0.026521707201062616
2019-02-11,0.015823109862107106,0.014009494071207362,0.013452864663678506,0.013501241489223877,0.0162790464996524,0.01264701797036527,0.013705654709078498,0.014508623607934167,0.0141519585165363,0.016085336556594165
2019-02-12,0.016948862764925625,0.018313458437397814,0.019434024965620696,0.018229020253709857,0.018554732617670332,0.01736057673767987,0.018240286594917166,0.016130295763476857,0.017560021680736844,0.01664516702786742
2019-02-13,0.006246853728397065,0.004639035846027279,0.005411380697046593,0.003827307403477722,0.00511337988972289,0.005686661320084409,0.005548817313472146,0.0037822859778547575,0.004860806727256059,0.004894509363159819
2019-02-14,0.001744517085976434,-0.000481457916623716,-0.0008780558581333666,-0.0019594311869763105,-0.0018798333068959562,-0.0012472382368652287,-0.0023980370664967907,-0.0022944088627734186,-0.002102372148016247,-0.001529757343941538
2019-02-15,0.035289316612062555,0.032919482335209804,0.03269188305819573,0.033814118115538555,0.03538289577992858,0.032708449847297226,0.03361105698377031,0.03444401739306855,0.0323000132505381,0.032485129226345354
2019-02-18,0.006361645314553589,0.0037971715698528275,0.004809006106998285,0.0020052444379319123,0.004711439111657768,0.002494665557453938,0.0057997198939384095,0.0029305607851697704,0.0027762282843245495,0.003739486994118939
2019-02-19,0.0012812735543571848,0.0027785556538520834,0.0034436783119701467,0.00232261517273683,0.0018826057452885623,0.002847111460822927,0.0023994752267633705,0.002183355031185959,0.0038067204039502465,0.0015881862137025525
2019-02-20,-0.0025478955655393433,-0.003110549429124459,-0.003594564827241144,-0.0034061996462447473,-0.0030817890310412916,-0.004412955268473827,-0.002089898631803048,-0.003220497636879562,-0.002406291628857333,-0.003230249133673835
2019-02-21,0.022568302971740364,0.021168716526240954,0.02199562127559615,0.02201256689840144,0.02142771103546616,0.021377022983141848,0.021221562594153563,0.02354348322798753,0.020115275898312274,0.022039739083253528
2019-02-22,0.05085033651524133,0.04926233069088929,0.048882510200075766,0.050266571928057974,0.0489753759735883,0.052302455771396646,0.04873123455446066,0.04912667075075559,0.049801845113364454,0.046760286454445944
2019-02-25,0.0019297801963435975,8.392407129127279e-05,0.0021474103917620926,-0.0015117709994248779,8.062964574535002e-05,-0.0024412589077502976,0.0018463590430070188,-0.003819488905848915,-0.007236115237835997,-0.006659965177135078
2019-02-26,-0.009215126646185545,-0.0028387341022317694,-0.0017718449782721623,-0.0014941880660160392,-0.000869132041010184,-0.001696358936367683,0.0014661234468476955,-0.0009666722347622927,-0.002181681183219817,0.0006106019207109678
